x1,x2
3.139363736095537,5.625405242007908
5.0168220532774175,4.756412026495422
3.555027830254679,7.1317803388489445
4.444829770167381,4.82222426648858
7.183384271754603,4.601045525402241
5.486822503652461,4.794461737929418
4.2375930051795665,4.781426095478424
4.313842379379901,5.06495307297242
4.907293398826919,3.383393424414116
5.712547522365594,3.7611797247020866
5.127010483028013,5.130875801287512
5.161228544231664,6.487761368096608
3.4917701605195344,4.86802260672095
4.7249882819623075,5.272204171027934
4.243655612873265,4.596621129035664
4.897552498902804,4.316400802100968
2.844377312739643,2.9025610025533117
5.9410904319580755,3.642033297056898
5.121366320932008,5.780652276514349
5.947281801433116,4.665705933328095
7.136947930798829,4.592763788767594
6.55535859983363,4.61335245432716
4.045192833007608,4.255032487525465
3.971831387725136,2.8001341109743505
3.265080412910425,5.393078953593483
4.766553628993977,4.530324465327995
3.7594716156161554,4.018802501169463
4.023605453386547,4.260246064847633
4.451981082908558,2.9659921380668703
2.3597063757938272,4.711855461864657
4.9019813015545814,3.639082812793099
3.1939846287850453,4.937288893535636
5.329644084940209,3.37388253771299
5.064375326650038,4.454102048629342
4.310399740427941,4.094911162571679
2.2790204518147026,2.222913348274779
5.049527976009303,4.0660583371956145
3.378711312526648,5.666243766564304
4.577667466158698,3.096933727214352
3.982329640637018,4.532107072910458
3.5801796218765847,4.358599201183386
2.78459428696714,4.521710725357393
6.467827908479027,4.262261874314046
4.432416029878785,4.464276719725286
4.21407545396741,4.858824820766443
5.123492894173356,4.780112791896292
5.7908386986426015,3.7213335903042335
4.2951655480223,4.839848685625754
2.940041801013673,5.1409218855372245
6.807078415389002,4.229548043864447
6.846686680748489,4.307369663624159
4.201145048554053,2.9145553325842677
3.960381514439297,4.2021900031193695
5.8702657842423775,4.176772867132725
3.080664659332557,4.241678374915855
4.428922979203614,5.197475211359331
3.4665243224237026,6.144870345229124
5.181482466005387,5.452244198986172
4.184091189963419,5.4399688224705995
2.9367930023271174,3.3004428651460413
6.325879693388177,4.385832034505101
5.247108678484617,4.362901006857757
3.536270589247734,5.089832827058041
4.8410409136081745,6.148030946286121
4.1445240588612196,5.571233526820105
3.6118495606380785,4.404801780729786
4.958861328402866,3.8919799389616303
4.309201476182589,4.15341286912944
4.834342090871065,4.360998831129337
2.550478269658031,2.003454554680109
5.009947464117542,3.2258635763471895
4.286633385061299,5.922281426136076
4.063635966700627,5.807509328772037
4.985050089601115,5.547638957541863
4.600897662292358,4.920624641498918
4.495938651486979,4.124302043470353
6.021888530682716,4.45463402473213
4.284780451116767,4.174640605044653
3.494142783847761,3.672571358838347
7.045179129606366,4.363145384030447
5.196364122285324,5.8457597237290075
4.191434003932965,4.825312257965567
4.586802120687568,4.513328318754056
4.600943684428973,3.6510348452640944
3.6256865229477517,3.343996569766365
3.560031699486193,3.3588752284443384
2.864737757096707,4.380741734123206
6.119332411352948,4.817928526917623
6.695200636713716,4.533083750403123
5.568557474575462,5.969972220103755
4.903024839799561,3.9951048489360916
5.306248535510116,5.188722357732447
6.826569855052469,4.742168735575958
3.914428537969993,3.0057435044032683
6.207094980162316,4.678919735080126
5.266409495332286,5.781426058797818
4.115830140577686,5.209803290400997
2.9742770093347186,4.703063951489266
5.9741394208002845,5.876048366641096
4.9442076320033275,3.1294395871940615
6.32681820248717,5.784068330075499
3.347480391858728,4.843631652392655
3.4388402600727197,5.565648838604469
6.367885797542906,4.984864481022235
6.322000661699919,6.038822871523147
6.588679128583081,4.636164801518334
5.084986274150756,5.346906812016863
4.818171506531633,3.6245982630746747
4.755172906047048,5.50282999042435
3.9579163362655563,4.4736100262499825
6.598252798851497,4.767008731819816
4.93662132095919,5.616530429367628
4.064104282777878,3.142686978817788
7.175590345675825,4.848378870911884
3.8821450287860886,3.78060152346352
6.380518370384725,4.928963033871
3.8034722492521746,3.9514384962374827
5.109908230106446,4.274248821836904
5.144530161418777,2.3441920655478623
6.766097559514234,4.8185831397209995
4.257653020073734,4.615370218107008
4.974024765430764,4.034980838239114
4.734999645480635,4.697245342006441
5.244907781337206,5.3372435030803596
5.070319019148756,5.053070730892979
5.343788020562997,4.438403382803802
5.122952969250425,5.024399685195839
4.385792807798237,4.1393346681167795
3.6830008058505506,5.743686416585831
4.417142344983775,5.211863889997154
4.9969823936789775,3.6824145164409288
4.654007976143875,3.7602016738125323
3.3093092898390806,4.0270952938869895
2.8499306816244987,4.456091547818679
6.657318111862471,5.391282546946746
4.9914908997169665,4.595295889143519
3.460234364902257,4.133525177530783
5.190374612671245,3.0916950585906244
3.1203435457987467,5.551515302126523
3.4143902898648157,5.144020071302051
5.232885450676825,3.8165064267325333
5.759981997251807,3.1668465803274684
4.452764602134047,4.019558325768102
4.806296405493916,3.941945140725518
5.3153269709469635,4.31077878123648
4.893835848943327,4.880159802338952
4.087295032772653,5.401837372750439
5.025212107272357,4.620500521423696
3.653109903910753,4.359709512240656
5.1704324095481295,3.862096237298214
3.329726799268049,3.7347642919890625
3.5524244861472525,6.064526286436241
4.471457160333872,4.306528013188839
4.36715735802056,3.8137925467951383
4.83246548476145,1.9737541173584723
3.5800886378390784,4.837824483618716
3.608665673628534,6.7004623570906565
4.90067048346766,4.923016187896024
4.192137560690521,4.1092259342321364
4.3755656801507525,2.960586907853082
4.581298234412969,4.105212354781082
5.345467142726719,4.587079124069832
5.058555267594532,4.825047720796877
4.950486029612896,5.341654794454701
5.077611203258072,4.773634445542869
5.672677048769083,4.0523743399592504
6.289577995706169,4.196045590271778
4.877763101989081,5.892913398310409
5.275437911227684,5.037580606099379
6.224641777488431,2.7679544881323466
3.6069473550414024,4.939314715446972
5.160652019639609,5.648545912304535
4.488284742240187,5.792698189391643
3.541862383071007,4.752968977900412
4.42438987547255,4.215988429755065
4.660051650026559,4.031368919806889
4.538090796583113,6.062504138854575
4.814822573561566,4.5786111993371925
4.427909536743286,3.2915875952035654
4.7618291165129145,6.024104232161848
3.871537067721893,4.076359431342589
5.081951455493151,4.979536980741762
5.530320382059801,3.742015015407168
5.093899364608119,5.554111676568903
3.8963313661904437,3.7021913679894776
2.988469190724845,4.131799543383579
6.985510372972144,4.625275443554641
5.8222232895651445,5.636878081138805
4.997048545748215,4.740968066565075
6.14297262132451,5.001481030899075
2.8407056131100386,3.7237991472285685
3.676039102274597,3.498421952198824
4.103137609965939,4.519363932748128
5.381895949124073,4.3135823504569135
5.461642631292957,3.6060211867381753
4.662625421449827,4.307408051617768
2.6389676269809845,4.605392392507343
5.744557173049208,4.444725948317982
5.7737935069288655,3.827278149395078
4.820484398470552,4.33287766592164
6.472953553290329,3.936742163282783
3.6023330033608243,5.53034854458654
2.034865973965995,3.283549490534047
4.400641743550659,6.317883989009635
5.298650709313263,4.808399618949901
3.3609560857041134,3.817001821268552
5.034608211935654,3.266222721829566
3.3073891372353303,4.695236795222867
4.9817160102977045,3.7252771377395497
2.7531880936449333,3.7502562987485364
4.377246457073528,5.126227107667925
3.3652185926439007,4.501860183407242
4.788118596125468,3.192823162774375
3.9730432014295864,3.7903246817287446
4.522166966063758,1.7797912474584252
6.479572941717096,4.400394063525813
3.9990775753679584,5.130349932703851
5.230884636582125,4.076230285839262
4.140446061736975,6.815155800587806
5.097890914749192,4.427178101214168
5.142123084608884,2.591642377287439
4.192500244485609,5.198417174260677
4.690699626707375,8.09069681204873
3.6835922132379504,3.8308188187432366
4.876970512078134,6.275513407338441
4.863277452399404,4.921529468536071
6.517118463681719,4.778251199585183
5.514405376786264,5.54381884485153
4.198347794392406,3.1761216895286712
3.0338025080308624,3.760568364376785
3.1317373394395283,3.4729095941436947
5.22960152361341,3.6006224632054584
5.6800681176727075,4.704826037613737
4.464482400513526,6.271867799701649
4.412296192355897,3.5699542566151417
4.807531735190331,4.032934159849265
6.158039154897793,4.854175673912367
5.013303074069862,4.2916134721443
4.649702421091081,3.114078018065107
5.380505748654595,4.897463229891272
3.7498227179186143,5.668506594321888
5.878154928723584,5.8685376737395085
3.835593019329874,5.333973961431937
3.682104955370678,5.323878536449744
6.505663896396226,5.324723648410091
4.553479187290341,4.946778063766032
4.385370365404133,3.925003106381623
3.3794887012412334,8.314690531721437
5.041483240022886,2.9012039832193643
4.843617602293737,4.383188564021851
4.0722444300134155,3.6429873480186323
6.385468444308862,4.701909527012265
2.1383933603071625,6.01763144885323
3.49286920621784,4.914097417888134
6.142695674061829,4.880986504142893
5.644840838256911,4.559158881599613
4.311970480647893,3.484837810887826
6.236183448020622,3.6717800252532427
4.905651091401865,5.962409195174275
2.997276661971705,4.657620511375063
5.5776898014580745,5.676890515174601
4.770752556508886,4.3358782137496314
3.856263533467803,4.976979673010085
4.729695068754566,5.802423103620433
5.0858320284964575,4.38798315784508
4.9601374910875755,3.8610175966269615
3.9458353811464235,6.175601566941862
4.856266123450355,3.95684652063011
6.826015177930271,4.61767343690297
3.6442852958957346,5.167069350720563
5.433874861872814,3.1100126936563077
4.107123470956877,2.900829957012064
3.024952369240283,4.732986332382742
2.9321480106344993,3.165153435402014
3.1977155958282935,3.2744852872772654
4.735337628386198,4.621715135427954
5.269849472427312,4.841254106550716
4.722117642648774,5.1330791864229495
5.3553586628189445,3.5107558707347337
3.7562054278105768,3.551543412908793
5.784228301443617,5.621750724753955
3.9844298881269506,4.967424927737254
7.689812511962406,4.436166213131914
4.919290357837767,4.183669594192349
4.714804584861872,4.011628356434646
3.019634706197304,3.4035630300531734
4.17385072748196,3.4487464294397596
3.414593368122497,6.040671466845788
5.40132102128088,2.251310871722968
4.655867816583115,5.075454562430293
4.124008802263055,4.396955856236143
4.279036866996682,4.676140871406187
5.9322726642255965,3.1092705377323453
4.622350500143706,4.132813717001101
6.056778158656168,4.394278293548798
6.131469380121372,5.514692314663289
4.7158586094272135,5.254833629833624
3.710699710521362,4.433777016589524
3.430863443847066,5.30788227175068
4.862239247405111,6.132887166456632
6.182901493810155,4.224339238238594
6.083618744625468,5.61489015560888
3.8638137469638827,5.2915260936191775
2.487358142698811,4.7190612008230115
2.028025886381144,4.348693165802326
5.217857658988613,4.930727645663525
5.968286479870367,5.006226612769067
4.999960260560705,4.636520299210471
4.826184907216168,5.049063577994177
3.274542530188123,5.222026883895744
4.510740809782267,4.781850623917974
3.971118880955342,5.569100530875465
4.2539479922946155,3.5102042328940137
5.990380066776395,3.0115249801619846
4.5589657201713525,3.6426962228778574
3.403185553032961,4.68441183171756
5.355713795387134,3.1044969435500205
5.481322954631525,3.7656907355517757
5.564079771311764,4.111347378683181
4.023273981159583,3.2168061078670505
3.774156714193176,4.840740348718681
4.184007722205593,4.240729377279603
4.31250830225403,5.186799969266999
5.85507775559766,5.922715090733568
5.777797618818904,5.233158463538295
3.8341932594412707,4.00937872063579
4.360955790480298,4.461038109913272
4.16390120347428,5.553026441600077
3.412387516567658,4.671513723259316
6.223119326564893,4.1836066894414055
4.834981149842044,4.575601706932701
2.441444756437979,4.106282696834726
2.447474865578307,4.357811398241555
3.8330537100550846,3.76557853600185
5.1605832091123585,4.971810539903028
3.268679253562204,5.38594980685363
6.354321497344809,4.508246080626059
2.3035874683349276,4.0030610534196045
4.777974611595155,5.051687846266937
4.105484549280981,4.58875377201948
4.334262306631866,4.322682282308759
3.7223298591386045,5.230772252064941
2.5442692444118595,5.5766187680460995
6.240769118651081,5.30455857266747
3.745908553072763,5.076041749413401
4.7794704799356555,5.6610876692347905
4.515332634082675,4.783826618448354
2.5680240138880466,4.418798030645534
3.1582971081968942,4.889033050855124
5.633949683109961,3.8548556264806084
5.117038479570374,4.233546551853558
6.51199587981822,4.963796064015872
4.806579138623939,2.990693395536098
4.258692415925026,5.410126210828743
5.4820124270206545,3.189380388435713
5.197480146931886,3.2963742689011606
4.4280538128504965,3.943045065886953
6.385072530508949,5.11298479949696
5.985446834073523,5.181736892510717
4.600026580893709,5.788132382694469
4.402902949785249,5.1513944116847785
5.074334083020716,4.898294724707681
6.663915577058495,4.799833160031976
6.545220065148689,5.289975547925877
6.509546149976144,4.511538888354803
3.720262864162023,4.147942967862902
2.6942873536615943,4.409839606773002
4.832946777280857,4.636654701463607
5.674928870620229,5.37019791726698
2.6727070209612043,6.467611327601679
4.330509311282941,5.13607464599555
4.850661262597918,4.219013230339543
4.548149980319391,4.1147200690804295
4.810181075062421,4.235767771968437
4.307404026000764,6.552277098287526
4.22514746917663,5.745859344690867
4.027251476011905,5.126876182581046
5.683993042329456,3.972706965517335
4.443010604737975,3.49418879665622
6.383555359755,3.8781930793064983
3.7957744441976655,4.799211246919608
6.274383423625375,4.134450040316923
3.828919150712424,4.258808018478461
4.7686239316103824,5.64430738570226
3.8036905304125623,5.448359442985151
3.9669877783594862,4.031877759741535
6.558697704122658,4.061800152687878
2.8069507567198766,4.374384505570436
6.299741260187515,4.6776702861584045
3.7768082121376296,4.510655185193459
4.51821925110937,5.224347664780988
