x1,x2
1.3921883514366695,4.674135426255608
3.363287605973475,3.6935639815784675
0.5503652814660756,3.2694667257696204
4.217289579751037,3.4356929683319417
1.4185697050411954,1.849181033848217
2.1912386779671986,1.8860922993870777
2.534688936759743,2.9563498580640584
2.871464900052936,3.151360264778902
3.1736005581829976,3.636292288530597
1.924301083319344,3.957479564650205
5.542173895097218,2.937544774863547
2.0966772260197573,4.500543073150112
4.194006475147687,3.1814782473519454
3.085642872260943,3.9133020166707766
3.8356064260069207,3.609266883958382
2.674458706252725,5.541864669316642
4.559697164510801,2.6663214569763265
1.497535024842874,2.136979483753024
3.505196287111097,3.5293203612946065
4.718673248858784,3.218147066519581
1.7171464068335531,3.354020433841049
3.0691433617122823,3.0027959843387793
2.872932936780172,3.611689423757372
3.0984226420952212,2.2800550168403833
4.97396278236061,3.0843462444705914
2.970085899540205,1.7804939417796901
2.3964795006842055,4.3033868596265155
3.8720840191738617,2.8754764602641782
2.4118588331941546,2.04795517962689
2.9140155407294994,2.68787664646449
4.610053590780378,2.6399917825028694
2.9726703398823444,1.084539239130323
1.6786864635650804,3.392168132173563
3.604051375580568,3.069848463947304
2.9256748331964375,3.369951884619575
3.6565186148254445,4.217432193482617
2.351720752140557,3.251274626687347
2.267194313090047,4.579572537513117
2.728110437042352,3.240886907296718
3.006486354541675,1.3746107213160612
5.262992392195313,2.6075846980560122
2.4963938787064985,3.206796644567889
3.863044235605983,3.778133515672979
4.057357598715146,2.0247650497260663
3.643345401436042,2.5187803494953043
1.5685987801343386,3.615641149462367
3.2085599949954844,4.246207220293254
3.7254363328345175,4.0175452067470285
2.9559387422448413,2.227073959149911
3.866514856518963,2.95993866046695
5.012502641667759,1.5496979732244194
4.723607828451019,2.6493499379690633
5.217751849189321,3.483940794803881
5.09594735908193,1.9994097092832348
3.160156267773598,3.406138751201787
3.384143765283069,4.215756515479482
1.92393787330531,4.211368773998235
2.2019973628147875,2.630091592974022
2.683590227225898,2.490068994262745
4.995534041520258,3.581770088377406
1.9362026770749008,2.822109161960155
1.844351455917505,4.740546587759269
2.071139216576883,2.68299427730042
4.780069654137574,4.392730727323816
3.8176753861299,2.653798964152858
2.904092848472562,2.7541285691827686
3.4584528035624054,2.8498050045933736
5.227675485650129,3.336839183623476
3.4882670774245423,3.8096304298679406
3.886635183609444,4.0930780599333705
4.309490538190866,2.5330316927601775
2.9730425930555815,2.419204395951901
4.260173980847139,3.6060607567964147
2.9023632577258014,3.7213018827452116
4.08181090597003,3.8870927283904733
3.3388235479243344,2.093527842658605
3.991020742920609,2.7163405787225994
3.860012089092439,3.0158454308886524
1.25206923092812,2.1307124801858794
3.999410803567346,3.61183433405917
2.7060822488283423,2.6326872234689422
3.930037448283833,2.3373902781934297
3.0187122538463558,4.603312085880251
5.194848888229102,3.1728096865247295
2.745929294237753,1.466587515288785
3.466095700690867,3.87330816338195
2.7213935689334567,4.870192791553077
2.7390989002808834,5.279853470961481
1.493934821026191,3.121219559820963
2.737870826700564,2.993481183276776
3.245179862767775,3.6366115878271126
4.265492910581357,4.495247974576002
3.964655962204417,2.8167018974750837
2.762828619020419,2.2693698175755035
5.217228744806241,3.5918082749649165
2.847079488684924,4.593277463793594
2.1946723460614916,4.954546775553542
3.8519391433343833,3.896882596733062
4.209789966680678,1.8869356865509515
5.647249416604675,2.935254770240772
2.086600423262005,4.63224926525802
4.133294596844535,2.7474752268968015
4.066405829091339,3.9460304267939104
3.033717221027316,2.2368689613481285
3.850874520506645,4.1458437301835165
1.9702624941506768,1.894509216502871
2.1178173890126293,1.2483832761610107
2.165018345138873,3.0463317662814724
2.06919123153743,3.277530200101131
1.2315012915411563,3.948473967142988
2.646721197929931,4.629970118353356
2.666523756849113,4.264454842017966
4.86733005638693,3.2499681250034937
2.717048473800369,2.821128926308928
2.812366203998912,3.76787776529743
2.2997038142532205,3.151601947669389
2.911480912596482,2.415526914758317
4.882301530556984,3.2270353919801593
2.601938460048126,2.9951687491963144
3.366697287419899,3.197415246331143
3.044952494159399,3.267706417447648
2.0851570071848995,2.070138341881452
2.094389707488233,3.4585357452101464
1.9246167160363175,3.402975575189922
1.6856428824885532,3.2218473917727293
2.8095339901489016,3.1379555289388383
2.978971747267881,2.062295948062184
3.2611193968264782,3.856165274631434
2.177132216535627,3.9702159331471485
3.085232671359622,3.7552168305049407
2.985877778903106,3.722299252653917
2.3017415958366487,3.2636977563980247
3.7276439627578353,3.5187072447705527
3.0838850085763996,3.1161261604775317
1.9001262551332694,1.478867947451856
3.673509162459197,1.9669841224622375
3.7138831325854245,4.381381290662216
3.2318871502101536,1.912798689328097
3.111968206316831,5.3831213317584705
2.8539090238292237,2.676198895059111
3.0944542062225096,1.820434658035594
3.1417108102470603,5.892583935709503
5.574034560437997,2.9960111091489874
2.102459923059872,2.4544689420130155
5.5143528027065685,3.0524085202230116
1.2592695350152774,4.808591639067804
3.8776492254522776,4.192159102929525
3.3056316758845754,3.054169160823566
4.157566212116741,3.4256877453905306
4.228340188594381,2.985885256464179
2.746382226250551,4.550415114030395
4.0044406343263645,3.2377179383596677
2.2933299679640635,4.988541345110823
1.439944002723626,2.940956280617389
3.2162941593802543,3.5742384505846134
1.6089880891697637,4.508591191591401
2.5639080341635343,2.5715995781126963
4.582750725706795,3.384047738259793
4.419867116690075,3.0835127322052034
3.441229287979402,2.466991636563685
4.422153198522988,2.0001965177781527
1.8493731983981234,1.31519182036463
3.5766883310128987,4.350414608849337
1.6322090146947392,2.2457051515531026
4.550732469698126,3.180035036652721
4.099832723818446,3.570511930339097
1.7055738684433939,2.200029034590671
5.454270071497934,3.1152915263807794
2.2844363550990128,1.826859974463789
3.246315567171601,2.165385398620496
4.1146454574275335,5.494063027233226
4.10322905939032,4.0175081787909
5.441565209414897,4.79981806797489
3.4670038917926926,1.8459104776791182
3.9557223016956677,3.48537325085856
1.3944750741233765,2.8153002694154257
2.673909493371208,3.4470861712931606
5.136095055797351,3.3534299599943567
2.6693414995921256,2.336761512563802
4.787827871251781,4.607196695714717
3.3351902981740094,3.378867380876063
2.0440722804035767,2.2652899306042102
1.7498406027257865,2.041511976334358
2.1100348369452204,3.1700175119392755
4.015190742847181,3.2591870200454722
2.906886636590116,3.874760942252375
3.3464770213918134,1.6247039509111065
1.6387862957768078,2.7184393183296733
4.670456168875434,1.6406965881438473
4.5507540269813065,3.1781513537102413
1.2103523155785467,3.3415523389739796
2.9643664400964505,4.137674839884067
3.4513200804489412,1.2594283094963261
2.271843936049349,3.9335047238829013
3.0280374116954256,2.3290518635806223
4.499477327773303,3.479656555259129
2.7934410522415005,1.8854578224241618
4.276543520398513,1.3679624423181025
3.3651242122856044,2.51890311104853
4.203604440520855,2.867004344595443
2.524711567333301,3.6918588385074105
3.590852582021304,2.8458091403455446
2.6219697149153744,2.535955228286966
1.8574032242567788,3.924897094026187
2.756763462389024,1.9848340086556173
4.692974775292678,2.6649665425221234
3.082026949287192,3.4450717816045118
4.221984688184842,3.6466487390887696
0.9124024952825662,4.314795261419202
3.578475178846233,2.559099586803939
2.9153071715253613,3.9313294579999147
3.343309075126401,3.149702058178141
4.80116779828672,3.9946482702243764
5.4072149832614524,3.6336831763722
3.5029863970279975,4.039986803494225
3.295190203249854,3.793139052340233
2.1813884763481965,2.0157192568978224
3.4009323306307833,3.0432194865577094
3.974096557898511,3.1439887929457884
5.135006080508651,3.1923489832063145
4.7279461148455235,2.9893030373124683
3.2386902854490316,2.81298347273447
2.7611307975630437,2.6257249412782038
3.78869971896008,3.1282402446207103
3.043581606628883,4.159785421638127
5.402102751556528,2.786150142548244
2.8703083043520934,1.4228953120402834
0.2736749572067656,4.271384014350307
4.020636932342327,1.6802360022820544
2.539642603497215,3.1385672646960816
4.753814084257806,2.650109279744446
3.2554081174949117,0.5110812882025488
3.1759974740621453,3.744266956931261
2.5374538232019948,2.970868972711708
1.4418635551484262,2.56322887798844
3.8205204158945474,4.632121653894881
3.2833186873162616,2.7500806252469276
5.315175387393175,3.077908563624285
4.771239432010408,2.771789527709376
2.891654471313896,3.47353504096006
2.891112897295039,2.632383746334913
3.2137369004011322,2.298265159228447
3.069830816977327,3.4398608096328327
2.161717526356561,3.8362697936455903
1.304393212802092,3.4094076429333526
2.8793110804245297,4.787096506186307
5.119753201671838,0.9434369944628784
1.7455759897118446,3.326991499867015
1.0251504725960006,2.764110792043536
5.650285352209516,2.737970265396697
4.07503696493573,4.282758807925036
3.3648902134816616,3.964446520053342
3.2533917329194075,3.1248652311828065
3.362546072645386,3.971793727404828
3.045265822453498,2.527860857068597
4.102098097472298,3.8276517563177155
2.692403452323382,4.599345286858007
2.4977800421527556,2.6301090770284503
2.4932500406866236,4.181382512775534
2.0050160176418066,1.6214896437264597
2.1361815819394305,3.2569565333885016
3.1047800910946504,1.9566517361206035
5.150672603635389,2.7910997570863696
3.1791647527300357,1.5673178075571537
4.557791748795395,4.008642668608417
2.2808363606356616,3.933411840327043
3.5270295661798623,0.7053514367800302
3.0949484244505214,1.858664871268386
2.3427554496506042,4.428747905825276
5.172312659114068,4.443402984915947
2.6995827974411513,3.3323007895379333
4.647589024316475,1.560356090890986
2.1013392175514944,3.68066675934488
4.513248733722555,3.254521601063149
3.6466220388026787,2.8716507730271608
1.4147844276602024,4.568560195357003
2.5797849790915484,1.3934291331232675
3.9459514514119807,2.485596197014996
5.311367340644592,3.3014810990220673
4.381064497706261,1.743418476339335
2.278767528272396,3.1696206782593075
2.8300709041521226,2.488092552440654
5.416808849714228,3.3560853124293963
4.9092118707274235,4.5148706543474795
3.619294773004977,4.686287545438032
2.6871016947824304,4.161322298753523
2.4874136678188585,1.983541707600325
0.870476822931185,2.7737015735334496
3.3571884048095546,2.255787734800982
1.5226630489661757,3.15136058967487
2.236411580058323,3.1228253905399908
4.023952505605842,2.430147103082053
3.8307242781200226,4.0031047260103465
2.8039901037598316,2.7018022279921827
2.5445317479354244,3.761294671336289
3.0836941073084416,2.700185707552295
4.573347253015929,4.625940941463516
0.47531562653966075,3.987714248319522
2.138634873523399,5.145204868604151
5.026328930553767,3.196777068069175
2.0708590842529526,2.009791042840524
2.7881136064117134,3.6688621700333828
3.6443833502086744,3.158316521151633
2.3232856359337997,2.3680287462460896
4.089487657053508,3.2724049875052015
3.085096088759833,1.7435986041245697
3.8494125624153166,1.1810963214083712
2.6179688242628902,5.0192728740452806
5.052257897337964,2.923961256859028
4.882501648276197,3.032560570147908
2.582509544557715,2.146983032657564
3.3920507114279697,3.3535918932398285
5.452361694190413,2.933823816784285
1.5603965942585296,2.3492113899256424
3.1373390809070973,3.9815077175622835
2.477257962240214,2.783776243390957
3.6771443449670755,1.7286487281075575
2.3138790773089832,5.203016581988484
4.101168304132173,1.6376562102011187
4.297751769620899,3.115841564595355
3.8371528161412947,2.3224202782700685
5.202086690365668,4.257087343279967
5.024092837412612,3.388829053568975
2.906206989942664,3.977630966600754
2.751599238342706,1.4961853937072493
3.9292409938123414,2.4312986818223834
3.4311339717544014,3.8305759907561123
2.583795970008657,4.089149886695998
3.448735895472133,3.92363842242461
5.016354604501726,2.8945897286875426
3.9017279292540485,1.335753606292258
4.6223106070609425,3.091624804052462
3.3016660295539024,2.318323454340766
3.641099467009999,2.9827578420382457
2.396039101568927,3.1351412399312095
2.8655023743690196,2.0139864471416837
5.3453439272517,3.077646524181066
2.961021945124444,3.3724134467687343
3.3161453443898075,3.15088198339238
5.122842826058405,3.2434200649667497
4.233436958730425,4.636731652888159
3.0401659143526216,2.7411278170218427
3.153489524528095,3.6634639631891868
4.903732079351963,2.6552344388140456
1.815951081527771,1.1722099011226466
2.2279774674779906,3.1661593555670406
3.62619240722316,2.920294048699346
4.697004165893872,2.8827508049614154
3.9083697775065436,0.7948937801217473
1.1378691813146475,2.821234758843956
3.0719769664244074,3.0363811403850924
2.244483718410351,3.844908216513166
4.636151006908033,3.6422550607919133
3.2060791631050325,3.3437365510050348
3.909954800344571,2.1866098705382133
0.2847688284822154,3.6425323295934144
3.423528184216138,4.67275745071575
5.193120537287268,3.0835246886545287
2.765829288492129,3.474836395731301
2.5520090581399653,3.8245065305856305
3.8912455458495296,3.1100286951473413
4.246747730409595,2.225856273774375
5.25526504829576,3.6203808274341203
5.422776785097797,3.7689413804902214
4.036530046601695,1.8869542344977357
2.9313062753684855,3.4443897676716664
2.2350244626437754,3.0508280506579197
3.456350721597837,1.540779960465468
3.2528407752202724,3.0238333386814302
2.462797800970665,3.8377974174466276
2.783911257034593,3.586079466115357
3.992645560114655,4.182227921343322
4.192700458418885,3.808232990827891
3.121087915336632,4.4789392384843545
3.761499366297328,2.0500926463969247
2.82212258658854,3.995452704213437
3.4993781613956445,3.376811808810444
2.0019750978472337,2.88727909561906
2.8116238324342384,3.669082077343345
3.2249121201397988,3.6859478814594095
3.883495392675552,2.8575858386392365
5.1858537088608045,4.418889829298922
5.195950753555694,3.602710683653784
1.9239157060605314,3.0956915130349905
4.027919785262616,1.4461069820147994
3.3805043265886856,4.49915986977285
4.7776209400786644,3.0638320496126665
3.458653255459228,3.2070428543030762
2.0554788243068014,3.3477968115796832
1.9726455965828227,2.7536695452951374
1.746008486952739,2.766698499561117
3.486799609417688,5.3368931163431625
1.5350048638995464,3.918328386642587
3.981240249131509,2.154355754971221
2.5081245046660334,3.208673907655567
2.9616213373921134,3.669078428330385
5.081988430522089,1.6072777351008618
2.8952302437324575,3.9469669823568942
3.23982700723268,2.9973237504120327
