x1,x2
8.575245731284209,6.921109179463346
7.010314493550504,6.584079595436449
6.449180405155904,5.755639443306313
8.399981145761249,6.112774688476746
6.4586768242531845,8.358223755953514
7.071968128281742,8.451580449969759
9.313948404180017,7.66817760476879
5.864637194882132,6.609823337056812
7.037640728018694,6.102098753852918
6.256459573989054,5.594278357259922
6.298668376217568,7.803825116635862
8.448969470439113,6.650985831675588
7.240281826979468,5.8026839292755055
9.057520950154972,7.176930036635287
7.007019214437219,6.200025468568668
7.696230996578225,5.973182249297679
5.678343943010032,7.215823038613372
5.9383019416924645,6.79840731861514
9.026816888245282,7.3166230253105295
8.857629253249154,6.067486682036136
5.193885129331431,6.4316872839724955
8.444876969620989,6.320624586678776
7.184008184297423,7.265206744272244
8.061695478474187,6.991448617372506
9.033935617035471,6.399579605858364
8.0557170742007,7.060929124974444
6.907800861297251,6.898971928042332
5.377802358330076,7.155874422867419
6.916769903631643,6.122908848034508
5.960724708906537,7.135644681864309
6.93563421630486,7.110273704264402
8.189685925647016,7.169571505594993
6.545010890365991,6.982406362470852
6.738475471369828,7.999329315252768
8.695911798226694,7.202820766201767
6.424340508841692,6.279732689011849
7.8329180326452095,7.98703199186741
6.539812554209754,8.773754482887703
8.848083626830219,7.385695429973883
5.7340706939206285,8.225236514593993
6.283285119748791,7.142263656278648
8.716182619607464,4.546967937395713
6.3384314048282375,5.301837179273052
6.507830656212356,6.0717022152326
8.390947942308976,6.580058565019847
6.711381808995925,6.051809881861021
8.55229550144811,7.0427683842227395
7.64508951936067,7.9445005536745334
6.517227262728045,6.840155215173592
7.358233226432769,7.884174859644596
6.469370236414617,6.674482111671737
6.7094235082469575,6.479396096096057
8.382032735138942,6.17408479233857
7.607431576223172,5.384265933734275
6.824558414113317,7.2404325261526
7.339857489209485,7.2950633159053915
8.593925365371188,7.041398648723149
7.773789861466873,6.860882178566278
5.432323593404011,7.556974474653982
8.775398842026219,4.983088541370353
7.229289981100498,8.841099416333101
8.893327858342195,7.400484366792894
7.534346330842038,5.667457284997951
7.213973503577762,7.505502218119003
7.58568140053639,6.250986838604171
7.130743762426544,7.791315870472243
6.501786490260976,7.929293444902719
6.288707551834062,5.484545904647175
8.672654511025133,7.356995403439081
8.559933080983528,7.105909211244646
5.9181644031974985,7.255674353596552
6.349162639973809,7.146170809907495
8.69970831982358,6.735734420417887
7.55805401331004,6.674067817527178
8.149875057098402,6.6177565990169125
7.253256452674468,7.30344171546354
6.022994120925463,8.499574164021436
7.627894989281361,5.97799701584017
5.813260589549951,7.3586590636702836
8.128879858743794,5.905651987477501
8.286521185705453,7.502918444225862
5.937854566505301,8.204392764670239
7.247087437280205,6.376037846885718
7.432194225110578,7.54280666112035
8.23769180807408,8.388957456470983
8.539822712744595,6.6700681807132485
4.381573868431294,5.742443756215107
6.431477628968207,5.142455593660269
6.6511799005576995,7.597284409076379
7.073843207658902,7.422188779923532
4.954378179587619,6.319334380282559
7.661144862624559,7.586047593867381
5.735760581909052,6.35235874202653
5.990099753954864,6.754734733826318
8.585990108917624,8.784466889754396
8.510246450205317,6.678542680934216
5.17596532714369,7.891614608139949
7.7621143585264525,8.18236774615408
6.949827117801664,5.257643609046025
8.897589101699161,7.301687246696174
7.031136818203205,6.6581121516176145
5.455423694761815,5.364991110582419
6.940135581548199,8.887360751552624
6.468317476718697,7.001173028809963
7.542704424016929,7.114719766939938
7.245356411834506,8.639455928062606
6.412827726354159,5.180536708289509
6.171715142696765,6.319011168435837
5.586862415978023,8.0991827607706
6.026305592607001,4.846071631413177
7.6266390703952,6.611955237677382
8.455435300602772,6.7159289530688
5.00106558577699,6.232708231378119
6.684522025604063,7.545723077024369
7.290468785010527,7.943005537161913
7.0510234629777795,5.767592245577029
5.278023054481354,8.856407372903723
6.882292076104029,6.685988006739617
7.3704626726398415,7.16801393856359
7.7502245389269255,6.162304060228145
7.444517083788039,7.357603544421543
7.096925821562149,4.291450167526506
8.08998421266155,7.1205822624561925
7.487114881564144,4.756020516064464
8.544600662995801,7.659202488351399
6.760829059918917,6.241615064446857
6.950822560692237,6.416544343316643
7.042075016880124,7.380768121405286
7.611741993750313,7.925752982231256
7.0511718953020095,6.645564662622283
6.797804552227125,6.543557429678796
7.266357609251443,8.146856251865922
7.515346221830731,3.459301048930029
8.656956853139542,6.536577980763589
6.07438370896358,8.183257575115919
7.16352369927404,6.235208343168312
8.220057961934627,5.099427566035131
6.1266818004276775,6.649793306855035
8.76023640719702,8.15746150834791
8.009821401568205,6.962386708908365
7.6941206123488985,7.367201047029528
8.217305783963134,7.003883039605646
6.4663962122698715,9.125040440701397
6.14448570345807,5.928087966960705
8.037510108530508,7.403485899006797
7.533108101255194,7.987565341509266
8.199048520812157,8.359269806751577
9.260335076907824,7.013514182118732
4.297260217070711,5.381549932405193
6.606592499973722,6.993481693113157
7.070201271444601,7.935473806330519
7.530724426873424,6.245735572315191
5.487143821893313,7.157123717213087
7.781060855373407,7.073184244810675
7.375472091560571,6.512313856313029
7.355701974609683,5.940183671170798
8.76516004796541,5.196057333549043
6.699688727600636,6.782732293844122
8.294796549933446,6.429814797458576
6.496209315720755,6.259049952760786
7.275875381349674,7.370496764576401
6.765802915205404,6.938348604492612
7.452911320172754,6.5837241908809725
9.326869114194492,6.284946086941387
8.491249127129803,7.1992201696603475
9.527721927641142,6.880813503432586
8.753389714369023,6.9088916243365155
6.77744177902508,6.480216571008022
6.66913238192284,6.6146182611743365
6.624218316531348,6.49224037906628
6.943687011051499,6.866377603236922
7.517464262513479,6.164627914552131
7.659300596876045,7.180986019830668
7.336509332081807,7.103351000350254
8.270479163353357,5.545816062195954
6.822039945774501,7.110522020117393
7.497963291188562,7.611680455577812
7.154066891256852,5.466263433512519
7.219289742463675,6.523901381217147
7.177977597713801,6.798691110014718
5.961211516878774,5.670323720904028
7.493220538598417,5.81704520468517
7.382444240791728,7.593254148862538
5.750761448844841,6.235975308631385
4.070483327441572,5.43759227023674
7.379173692539367,5.737633105207341
7.1801320330478715,6.022376073676379
7.635241195041958,6.01580134753229
8.787133956549813,5.851300925389776
6.481000319127685,6.244210305403799
6.197233835266697,7.898967823484585
5.803625638241701,6.725268183683123
4.910242099848773,6.867475504040185
7.970987711547698,7.31505607483084
5.508420202651631,5.634446591238554
8.515867248528114,6.71966530174808
7.2548085568000085,4.995933065235187
8.475706540759083,7.077734989508062
7.293441045309683,7.381090497111624
7.128248708143188,8.63492026659979
5.035067823845225,5.052969945077122
7.529288620494196,6.6033864095325105
7.290344526040988,4.788105550741101
8.843877071495344,5.893667834207274
6.158010244830611,6.371263898402605
7.500838317318074,7.752843676693415
7.949394132241993,7.450755365563589
7.2438424326631505,5.8721345722052805
7.318140246636089,8.842543599029678
7.62850707752862,6.787048802436833
6.618687298753938,6.416227544996815
6.130763683213188,7.421755459052644
6.326510298574228,6.79392158899418
5.779784532548063,7.6121236159542605
5.446113615841714,7.603863335680578
6.917115061488007,6.434309445271505
7.3068640500035595,6.738627649577972
6.701291961391182,8.26649370876768
7.122534081217143,5.532516387212286
7.7071314468028795,7.445362092260737
7.451069580661097,8.621123600017768
8.989441793219434,7.292244916945324
6.659028475191321,6.815075726995096
6.51612187534238,8.223498712776756
8.643798047357782,7.73179534898102
6.529843649831042,6.20204538582
7.223576705617376,6.385483600297154
7.805648174762087,6.645811640825807
6.185189763678565,5.406509711018344
6.989546856943539,5.829771950392552
8.799165167452351,6.6522133521368305
6.940122633893673,7.067088600903787
7.526177319945298,6.520905090627456
7.020546147729385,7.286257487343915
8.689580866140762,6.724065086332148
7.325298020331746,7.4066877206038955
6.894605721616706,7.832398483106272
7.868090473267451,7.2296674455130105
7.299081895576041,7.662310042776104
6.636330067153939,7.6301485687902
6.905986406390919,4.99685823698837
5.386458318627869,6.214691768915719
7.159553349562401,7.266958217830116
6.26883042372513,7.044603068348466
8.671811186220802,7.5673063449355675
8.532848297247991,6.3961275886429965
7.078936859318771,6.869069870107276
5.00017531655571,5.693528970481898
5.881829111437176,7.555773850733796
7.041170886751753,5.817828957199323
5.361588810756375,5.71023350461534
7.6726686010220915,6.920541583961217
8.198704119967786,8.145268224576931
8.34078559559218,7.3558139771276005
7.004063429449408,6.009251780560789
8.831148620464457,6.838906152845001
7.080054482029578,6.2679685140808745
5.973625798083006,7.888614910747762
6.858725609135572,7.154086612969003
8.067724214228559,7.226484571317532
7.959583240132824,7.4543608840225035
8.376141176304593,7.0595465506493245
7.241786639364948,5.604199035524963
4.866849378932352,6.153727887313124
7.275704092943406,6.007445461464812
9.152609601354499,6.943310259266031
5.282272991805698,8.504703998835938
9.169992482921899,6.938515276363276
6.7665231484807045,7.664472620154724
6.136207213138768,6.058921814368285
9.092345109955751,6.7647707015208525
6.038723259917052,5.511877586904106
6.032735443112458,6.8603356453833495
8.72878976536556,6.318143301089133
7.095808880814932,5.530855235067883
8.981674216165345,8.486030953194215
7.176276897233213,4.877377282616626
6.071291075106787,4.672125444719321
6.309326505144843,6.698092818423407
6.962680834575801,8.803327370397033
8.72347579645508,5.896803408701106
8.397257880633074,6.812450667768907
6.0327881174225695,7.57420668129408
8.491523176043685,6.649675980220545
7.308300537224953,7.711457993154193
8.92231226062409,6.183016533314425
8.693438773817013,7.151734458580253
6.924874962030351,8.484269715998352
7.588048715206836,5.674753460185254
8.237328699757501,4.799972617690367
7.384359722144178,7.879784206091374
6.4876572193002,7.932371940531135
8.032940049274359,6.119084554015051
5.8521543652009305,6.702736944599989
6.73064549334277,8.40969727309589
7.379381317174858,7.3901123194592735
6.505758114256449,6.436385334734021
8.393346506010408,6.7608987790202315
7.348837876839267,6.974451671965091
8.480573763701852,7.0534027863782685
6.3652448907754975,6.6462329667700635
7.937570497243637,7.351692394494816
8.291312890911135,7.842632429581734
6.895149004311484,7.091131836374697
5.886404210284243,7.458073779027078
7.026338621949726,6.898617497573269
6.576261933238761,4.9412467842929395
6.747554434143675,6.2682195989567155
6.992219726805258,5.951567989700538
6.167168835540499,7.775124431835408
5.625589441605425,7.708191592758092
4.866680766498293,7.338999412436201
6.998479069072054,7.004536304948646
8.709620864876822,6.90125299121163
7.902327663581342,5.398159939487048
7.448622586168836,7.150841929479467
6.273314708763921,7.596155157807803
8.805409535249948,7.33803099040941
7.654828233405189,7.586906165759034
7.337526604150245,5.930421445938956
6.436756081650282,5.538716537043353
7.853933023634753,8.099961831314173
5.381896397500373,7.293990767017036
5.154422926903075,7.914600247395728
6.601597816411619,7.772870411201059
7.482748781529031,7.104610077559017
7.072436179484212,6.9495001859588985
5.858808857459163,5.78612505624653
6.645406667651141,5.913729392073904
5.977137366192293,5.606305853904455
5.754803682787463,7.703387469190814
8.051061489155376,7.465349593810938
6.755164457740941,7.56668497575742
6.617227450448921,7.341357269478771
7.181384390121123,4.80805806898184
9.265445599421412,6.740152487317797
6.657446741870804,6.517772429068967
5.439097719344064,6.810042189218728
6.963907020729593,6.513027083613098
5.816169619090266,6.626740446598414
6.99825356349473,8.342869071507726
6.297438237491401,6.732986838285389
5.138860375399217,6.907098115256247
8.318766022225484,6.350434923808535
6.627805769006186,8.391204515129463
9.1174051615377,6.772890459035009
6.590713044317254,6.879638742357813
5.305402027994729,6.332695178359473
8.429519891666892,6.774817226791145
6.73380719366636,8.490675885133598
5.499631862796921,5.784765344232928
8.237625919285376,6.8026218760763895
6.254127622728483,7.497806322256727
5.597945843890342,6.068094627153589
6.690772084946284,5.51758783214529
7.027343701133081,6.087911549091096
7.5520733343720226,7.398365608369814
6.706186909487975,5.772151535967355
7.045460893877804,4.451940448190386
6.370386895100045,8.03774321379243
8.513336170155151,6.394805236864005
7.815250116678277,5.650957298882903
6.40183156882639,7.384851858787962
4.848952132135971,7.483494894974691
7.53461532168476,8.518251377946045
8.187660752370858,6.548912502060199
7.545322999872312,7.218162295542387
7.315611783363888,8.56008344713714
7.2884726145795815,6.402217181040881
4.988477709599339,5.857292936776524
9.22240644948819,6.850089517920135
7.427715599575092,7.105904768288876
5.965977644976527,6.885783962046634
5.654287706952599,7.531413827725304
5.676236206181415,5.927283712780817
7.513968866736519,6.852769641943109
7.180396398981045,6.667448301959141
5.955105696445484,4.959350412848646
4.732898813718052,4.312065064816278
7.711774285987676,7.083800337047255
7.6588423360920785,5.36059800012598
7.803116524376158,7.786263686085295
7.334504908109969,7.1101375670161175
7.164852767771823,6.233610878381829
8.903883897658153,6.448970840261613
6.7248859486448715,7.299335443196007
7.499642402158125,6.124260150488739
6.209651628711846,7.148115632827396
