x1,x2
4.993664019235335,3.8048905597042726
5.698902283692721,3.090581333061276
3.9482781122426363,3.888087559134171
5.144250456105155,5.92847797808675
3.2428635664734413,4.354514886405223
5.416873876702633,2.0229080138507705
5.804041336425071,3.6666212633530106
3.208014640576988,3.327254428457037
3.7663106675758242,3.0741831493942082
5.920532830561463,3.6800307480399157
2.8945900439671752,1.950523289148445
3.641109258685332,3.279290067391253
2.9911303384063856,2.2754329284216617
5.371610673661332,3.3475021871521626
2.3542015156938167,4.749511969589602
3.786743665387156,3.5719071218692267
4.260193758468043,2.2650902635854173
3.282941269910907,3.5054707531690896
5.684288590940156,2.9712909546885573
2.9041928728896544,3.5988993460685217
5.32882720233634,1.8884931320027425
5.520577486307589,3.109043950951789
2.778344857837687,2.2238174148783396
2.9881170790654785,4.486859404663388
4.503497601969448,4.519101361987716
3.535591266334032,2.8138776409354618
3.9169151869465217,3.2970523952035338
4.081480054977865,2.8030794038095315
4.0503197963259066,3.140849634375971
1.1676746941770992,3.343926536196415
1.3784120807305946,3.271522026889817
3.1122792674373976,4.14236778672666
3.953105488271837,5.092811294586566
2.803215699374228,4.328251675849314
3.64717049761791,4.717847085970099
1.4918577673750888,2.6488766425203134
4.906056129411983,2.7285544344626596
3.646226674642569,4.1114389908534426
2.390437499555329,2.3548524199129814
4.7814299620764835,3.116863595504822
5.993666437123833,3.6299051020242254
3.9937440305025143,4.508864227412204
4.059370869690071,2.5137497670864235
3.725917285141409,2.7599039656105857
3.8952191645276195,3.3108003676427584
4.721941156601064,3.198169374302601
3.9286018474470725,3.947262997088352
3.051591629782023,2.9155375515040602
1.6004911046983024,2.9414101339033394
5.479898438492745,3.37175899456388
4.893739670386179,4.568447622396783
2.886339766603003,2.3594662348184485
3.065793965924758,3.7428623675581907
3.490821032310239,4.468600259607213
4.487611670784205,3.8761470125113062
4.3144811417353495,3.8484423559168826
4.021492401378289,2.9370982393212683
4.570374491493123,4.840044311965785
4.329641616509257,2.5091705432455145
2.8242243728071426,5.36675306628228
3.1216890503381944,2.522131070106643
3.4062750981673333,3.311137119486827
3.7819673851321545,2.753735961643119
4.76851183164278,4.334591220601795
3.6838863210791377,2.9741630242977015
3.779517790084858,4.600457667151543
4.354334952857648,3.474212142759826
3.097837658664732,3.1852172522595947
4.0261387151523955,2.19776647262562
5.7349451762999415,3.563209692456687
5.539455905670233,3.297499581234721
4.128701418252285,3.667605833641161
1.426946288144031,1.299802312645424
3.212602630283579,2.593401778790991
3.8791885494864418,4.461345814660167
4.105796848685145,1.7321545701182277
4.951693660288618,3.276688533294097
2.0731026117619584,4.168007008795505
3.4193892111059947,3.3538986427565862
3.705039639758887,3.9825505981143143
3.5518245609175243,3.3113975402188065
3.0894884693873776,2.517635183690244
5.248796291666679,4.067255892569721
5.755503877354469,4.981615558059877
2.2142810220378464,2.033082030725203
5.592163717960804,3.6127946656975616
3.9744430739308374,5.161262864851334
2.8310301025903684,2.814739150855779
4.809177463228823,4.582398770944011
0.843106435869708,3.27129827692643
3.559115362887548,3.5804148664236166
4.328252145027709,5.1684092866133895
3.8189850057954384,4.1485354464885305
4.903892616020958,3.5773488675449983
3.6862214072263737,3.95603099743804
4.088240961866657,4.7057484682821915
2.56375735143568,4.466619385995416
2.8541045318557634,2.1178210646889877
2.932210320566452,2.148872024577517
3.274506052331633,3.664455747327051
2.9369183038774542,3.7162403189050863
3.344065372008597,5.517114704549675
3.2274332375668107,4.15967012592087
5.606805726454537,3.3121018749319555
3.2753802908058973,4.03741646183054
3.4462028310826947,2.4943289843122862
2.5953865396848075,2.395163138092613
3.8491126607853277,3.425925673276095
3.692606298545911,4.367852759586825
1.001119115852131,1.8649157229802886
5.61942547193684,3.7283205258750685
3.7921500737286973,4.795486569464669
2.348513548179467,5.111339541810443
4.109905033581239,4.492904831338977
3.390553588070802,4.000421975872076
5.016857858314719,3.6477507412073664
5.485617318628515,3.2573059864986473
4.553668038637721,3.707935425535646
3.1500705449919595,2.14221863141438
4.073555951067561,5.24592888295232
1.873317520538013,3.3546926796671848
2.65732276934903,3.0120087720798217
3.17962770722851,2.514054878679686
4.0178659170375,3.8214577597569708
1.3513310370594058,2.626765263015682
2.6351831166852575,3.4978419447970115
4.256877153503311,3.248026486695706
1.6188008299332062,1.6390718941719649
3.3497320899732914,3.133712041117669
3.525229484407202,3.336326835984014
4.449574810163514,4.178867679860597
4.209784700353197,4.236686266732772
3.1282609550026548,3.8731408456293934
3.0304404725688414,3.216709365533279
3.0872669676369857,2.423499680878933
3.8174705408099086,3.2677315855242544
3.5707446298632344,3.5935884841949433
3.110623203279672,2.249773037069523
3.437094637347395,3.841839500217184
2.698521428083665,3.45987866688613
2.3993178612420154,3.1099689164694806
2.3556900501183575,4.092078997827959
4.71799512571234,4.146427569273856
3.950879224519518,4.582383573911246
3.356990427894076,4.860055497598862
2.2972931942613295,2.9616919720341253
3.7602460705072636,3.15519205603276
3.8884076594169574,4.77540923618164
2.312789578073982,3.265364840778834
2.9327669095556055,1.2944305802158511
5.619899513395307,4.101953227983575
5.27036933821973,3.020884607533314
2.652178357495249,5.522321157430833
5.092317517688687,3.6753753146450263
3.351614496358921,2.199927273928056
2.5389985423280135,5.360459532025823
5.538904613939843,3.774017120262087
2.439151324661153,3.6223198327960504
3.3926890751280565,3.020050012995546
5.113749477591556,1.6468684987338789
4.531309998333391,2.7010273101447906
3.9689410571830193,3.359057149737666
2.0081578360996906,3.307836157706256
2.6438857349045626,3.37390619903307
3.966521270243407,3.106835283122493
2.9725539582752796,5.497713573417237
3.380518280661596,1.154940520087433
5.6066376834747995,3.6207788032604746
2.516500590785083,5.02751319363722
1.4097079770911813,3.0462400948845336
4.787362288538156,2.880157894475975
5.45203913187558,3.5475165743123127
3.2475767857210216,4.140943817168384
2.660391259586935,1.8672297026972031
5.14974454666926,4.1522718403408305
2.999102137568893,5.681201292500477
2.7493058855190524,5.640467666644798
3.5298506154953624,4.62705646852651
3.4450103337293565,2.3824935508745333
5.994576965698653,2.9284052993115615
3.7172175615697376,3.2178481741267473
4.018629355109451,2.995955971784029
2.7669815302383034,3.477598263483792
3.567502555728045,4.918214856746072
2.787766540952923,4.8265217325876115
4.807939640226435,2.362748626664807
3.401560412149281,4.090368359642015
2.09421750682701,4.109203219777825
3.85839261668147,3.2827814152896617
2.7447677562536636,2.6713421152604067
5.430597523386636,3.8322269259010886
3.7473458192749134,3.1218977689103795
2.0900506732092707,3.2001892965095418
4.4742826498485195,4.386503050340563
3.0090820106811305,3.4600422472882415
2.319838476022989,5.04724268915532
2.2541453190871485,2.77345867358048
1.8027632721886944,3.6496463471805107
1.8245018423751305,3.4577008933283464
2.905318374012482,4.277708511459955
1.342489688082198,3.4237100014629984
2.87930769456543,4.226923582922976
2.9395426745287496,3.975897839956609
4.278076274089503,4.413348812973055
3.6269328800001426,4.099964282400832
4.834712047389343,4.877197789641916
4.389966633763247,5.195703230766852
5.611487614040366,2.0544735637639127
3.1870419154363296,4.1779997856299875
2.8594814864009717,3.0830324986862774
2.971023998408838,2.39632033252248
1.757630091621315,3.726300584847738
2.7989821035377376,2.4324658753719017
2.957042813561255,4.055088159328062
3.4966015610724224,1.89953398013115
5.3767862243010125,3.798007327620782
4.73426554101863,2.0810930620763184
1.760247496759812,3.718684799852845
2.6754947270197964,3.7250098432550223
6.046472436481609,3.598988400497341
3.482419197705006,4.271728590853886
5.746269077944646,3.6589865842877316
4.216639391679184,3.210538857057579
2.6831005830978967,2.492313755012848
4.282718025627423,4.919329781964908
2.3254698969885412,4.073708378849399
5.184804188144957,3.577208275932363
6.057485285164189,2.809358514544501
5.888167971057605,3.8320683177953034
3.1694826183916893,4.351414538902044
5.010558248334218,4.181337178452638
2.497278974045419,3.11895126356676
5.262201020261022,3.717100923651103
4.439467582619129,5.102340255467277
3.3566194969948477,3.5253027067722247
2.405416888311712,2.7765982618608414
1.7764899288262859,3.649647670988614
3.2890819288277022,3.4724179929034134
2.1473483969205605,5.219021492013437
3.2464435247142713,3.5093255976647892
5.785703505214177,4.182546729348891
2.4186891548271077,2.007052215141748
4.5332209958963885,3.799003514274367
1.8994361695950406,4.527056285239691
4.9850010153115,3.3031682244704177
2.5171152738257287,3.064783415479158
3.389791240524037,4.252253804989599
4.724974982587975,3.5753658037040394
2.0868383444405607,4.457866138023899
4.870689857337728,2.741869544762895
2.36707781179764,4.407193055338893
3.9827342948981665,2.8497642243472043
5.556643424312769,2.180858142740101
5.67064200414745,2.8380949338228434
4.462555643470578,3.3439526712282226
2.228511954743422,2.4284942052013014
3.2569376571687396,1.7048037501790985
4.1815891466794115,3.7574843598033714
2.0572476812546756,1.9259084267292934
2.821764297055773,4.0656819978124465
3.515069136989695,4.779644127400012
3.1024097169518177,0.8398407635219733
3.883048273712022,3.220560837949346
3.8076802799381766,3.61785263596986
2.70104229885753,5.785658733908647
2.4967470513150376,5.57480257640635
2.9346452037360673,3.8016070430128215
4.040080365072146,3.97165988573569
3.383211124759785,3.247195931187496
5.834888946486768,3.5218278502445988
2.281266314425442,5.083055941363564
6.072944578541201,3.5839742624492392
2.0693346102579757,4.8403558409639285
4.616467995367796,3.7724164466402
2.5311999376998737,3.2724961714858356
3.867508962891577,4.777419475981392
4.052194654402117,3.615117532863587
3.2869087859205997,3.4580562152370047
3.1778721234002005,4.5623557941142
3.4781769656415285,3.768487527940918
5.365407841984235,3.573869286445586
5.210747602564964,4.42148903705994
1.1538802557617305,2.2088625112211195
5.000524804661481,2.7580553897358357
4.307361946420004,4.6783390720906315
4.089452926710714,3.1533517819513315
4.565669871621985,4.629588534927129
5.004642032903437,3.7433169301582407
4.4896320029668955,3.7667065588170163
2.486716403963431,2.4476025437607953
5.646782777185665,4.140808137307705
4.105658407375538,2.462333852812011
3.0024218468997734,2.736878591661775
3.5520266613252924,4.602814620952994
3.1711029145219305,2.862200674487167
5.644594842442059,3.5960948699772173
2.9471964349561945,2.6938036949985413
2.9864118141651312,4.399994638006089
1.4738094602523772,5.201355063486325
5.107388922552591,2.7958705486954365
3.377744128192097,4.3966566965927685
5.856612429549745,3.577797463552323
4.264952153873336,2.841005952499793
4.50369379582833,3.5752765977596948
2.8045408430970733,1.4457504810916562
4.419449667429552,4.57486280938455
4.00074611360404,3.429744830025364
2.536648684411581,1.7684913991082911
6.11170481783609,1.7328564545137812
4.099720705451999,4.627496204719536
3.3871037440562364,4.03331810625428
3.7614305324830815,2.4702409282180815
4.987528815886687,2.8619157103542032
3.1552162369461394,3.645169086429045
3.0044965665105656,3.9419680697050867
4.294511553435399,3.292402931369224
3.093220087636574,3.1611142733408166
3.3259610616879596,4.3706138098609175
3.819483322498248,3.1165684340069246
4.218749817008045,3.826930484751631
3.278018642400113,4.228869623651849
3.6587397606017724,2.2117920085346396
2.440971568182544,3.5452829929251988
3.5215241955870296,3.1114490000251163
3.7363810065739695,3.4190629598827473
4.3807925195771835,4.4010353585634725
4.127882473279824,3.9187716748474264
4.29075403245485,5.15366852955669
4.224940418683726,5.030813392400578
5.37724591643302,3.568265625461601
4.613452528800401,1.6731092524576818
3.481133910262846,5.054339541279088
3.1649267098432476,3.245161645820554
3.5159809288811124,3.526557012192039
2.255551849747917,4.574778033630725
4.763085131437239,3.053227327640823
3.0863136238263325,2.6214065530320947
3.4149608289892592,3.5485168912377665
4.152897746445107,5.323084148003524
3.3866473221512536,1.6067083015878774
2.584244494218061,3.5432182782943236
5.017697296418492,3.5990097831929573
2.3077121025247953,2.6222031272343913
2.8483417613206994,2.636267706556997
4.187225720808719,3.920179472944546
5.684275489122033,3.7797937786405686
2.8007929394238937,3.4904781936595914
4.08628884345274,1.7165252702229232
2.5470137586801247,3.296887955124296
2.8831255371685653,5.140524744981546
4.0222983593228525,3.2077419811957886
5.865503718661126,1.4851296211301936
5.6873644299377055,3.2234752637940796
4.015147155195669,4.982373756560519
4.110557487249702,3.74737252034532
5.484289509956965,3.049486580989475
5.47420571691307,3.610690820664908
2.5667859735440937,5.036007142606078
4.661601740789325,3.9223450037887893
3.5375418809217756,3.9470949919726412
3.892155976797447,3.4968408112597342
3.1361033870474833,3.2452455116951398
4.015343925076103,2.853812905527037
4.511417495985501,2.959298279264508
3.9696314860561386,4.052195335419827
3.1856102888084434,3.1101746720857766
5.125201064209678,3.4044990801937316
3.4207750706780002,3.8926397718534185
4.460200983080481,2.3032973897434523
2.9053964787436994,4.669292043039613
3.067939942916739,2.9271112922792577
4.447819926295055,3.9300665731328173
5.25274891666222,3.3392603593144443
4.911635189566532,2.2168898307304463
1.6631575228939748,3.932591370215661
5.431864280811208,4.127848678260683
3.1613504250139846,2.755630176854348
2.889898474283932,3.557255121682764
4.633913290044726,5.032575022471489
2.761134284765985,4.063488166515159
2.4839862335172365,3.617450687327235
5.504654351985067,2.802954699982636
3.7198560559878597,2.798341311857093
2.676119392982374,4.204194957006519
4.577076125274277,1.8340027928062395
2.227029480140123,3.7681173538416464
3.6051635361410748,4.914270112780146
3.332359241892322,4.003226994692309
3.9280488099324833,3.986152362517373
5.147471685489112,3.2530921581918006
5.860525527814483,2.9730339043397644
3.7440245801708016,1.6346085164879085
4.0177823126482775,3.5230239138601855
5.8448102579980095,4.291383635684829
4.610254223798638,3.763633767903306
4.250446192667302,3.2599602971262556
