PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.486,-0.087,-1.586,0,1,30.929,-2.319,1.591,30.929,-2.319,1.591,1,-7.0,-7.0,-7.0,0.0,0.627,0.974,52.7348,89.13709753349995,8.978943584363732,-7.0,-7.0,-7.0,3.82525,39.89983810158338,53.415,0.7270199489152576,7.194366667761056,3.8249459032172393,-1.4137387634208245,-7.0
34.233,2.285,0.157,0,1,31.385,1.289,2.654,31.385,1.289,2.654,2,26.106,2.973,-0.812,57.492,11.402,1.319,62.1826,70.87553452730856,32.35427328961476,1.684,78.22474711990289,3.8321969999999994,2.68868,26.87168781784896,123.10999999999999,1.0907439859805639,21.687259419541057,2.688312667827163,1.4136209771453696,0.967101690733955
64.904,0.965,0.167,1,0,101.569,0.792,-0.651,302.24,1.111,2.788,2,101.569,0.792,-0.651,403.809,159.215,-0.439,64.6245,66.09292382767858,312.24657730170173,0.31899999999999995,351.0669218098113,0.879912,0.836732,114.45016705539858,570.282,0.6390138723429393,60.66448751225278,0.8360938942487257,1.2845688095743948,0.9928617544745166
51.661,-1.267,2.06,1,0,44.428,0.245,2.848,92.033,0.441,-1.146,2,44.428,0.245,2.848,136.461,50.412,1.885,36.8112,87.63052338424458,134.56834690257176,0.196,117.12212755310006,0.108045,1.70533,93.91104012432865,232.55,1.1628027370126948,8.91932722780685,1.705018474973219,0.7707630287430024,6.092641853979498e-118
21.384,-0.837,-2.903,0,1,43.533,-0.777,0.45,43.533,-0.777,0.45,2,27.19,0.872,-2.358,70.723,9.094,2.006,60.6817,60.70865247637606,26.50322902613816,1.649,92.85210731939735,-0.677544,2.93089,40.870058913598506,135.64,0.4912135621252843,17.690549584307515,2.930799538421406,1.4141474209634257,0.3163714040015873
28.434,-2.271,2.49,1,0,49.501,-2.358,-0.601,49.501,-2.358,-0.601,1,-7.0,-7.0,-7.0,0.0,14.835,2.764,75.0096,75.08064990509567,6.889749236350842,-7.0,-7.0,-7.0,3.09223,56.16849414382519,77.935,0.5744126381285227,5.609884518003187,3.0922241186563446,-1.407246800930063,-7.0
36.438,0.792,0.291,1,0,37.866,0.298,-2.959,37.866,0.298,-2.959,1,-7.0,-7.0,-7.0,0.0,15.131,-2.883,74.1817,76.46215267204082,16.960866531120868,-7.0,-7.0,-7.0,3.07389,54.66665034487532,74.304,0.9622880684519094,46.95523955807131,3.0731497047313074,-0.5272486218447666,-7.0
21.76,-0.87,-2.528,0,1,24.031,-0.594,0.703,105.371,2.166,0.102,4,65.155,-1.257,1.111,197.138,166.747,-2.63,45.688,46.125568410520096,164.81860918352507,3.423,451.01290727344536,-2.7226619999999997,3.06453,14.630289740621015,242.929,0.9054970662893763,6.1414419171792325,3.0646388285347665,1.3535483917578663,0.5494188392221023
30.195,0.419,-0.439,1,0,37.464,0.458,2.628,37.464,0.458,2.628,1,-7.0,-7.0,-7.0,0.0,18.391,-0.127,67.2198,67.2334101397871,13.344220947103887,-7.0,-7.0,-7.0,3.06687,29.26190831672176,67.65899999999999,0.805973734785394,7.322541701211326,3.0672479521551566,1.406850415536051,-7.0
36.808,0.625,1.689,1,0,35.068,-0.178,-1.625,35.068,-0.178,-1.625,1,-7.0,-7.0,-7.0,0.0,10.233,-2.036,71.5901,77.47814734066242,13.237818359617572,-7.0,-7.0,-7.0,3.07637,44.487899894970916,71.876,1.0496178852515115,37.175529588971514,3.075852790425955,1.3966163679736197,-7.0
154.594,0.622,2.802,1,0,48.704,1.336,2.02,365.979,0.982,-1.077,5,155.412,1.435,1.079,604.072,49.322,2.577,66.1769,91.53557480072297,241.519793290395,0.45300000000000007,434.12278312105843,1.40917,1.05871,74.14579546103784,807.37,3.1741540735873848,19.60571557871824,1.0589239821630259,1.310137783011752,0.0012247568579046323
27.181,-0.192,-1.701,1,0,44.648,-0.722,1.2,44.648,-0.722,1.2,1,-7.0,-7.0,-7.0,0.0,12.299,-0.883,69.1695,71.64738904326241,21.09804180811051,-7.0,-7.0,-7.0,2.94905,59.41348089822001,71.82900000000001,0.6087842680523203,14.542680914109221,2.9490169548512264,1.4086953846666614,-7.0
21.843,0.073,-1.491,1,0,71.791,-0.16,2.062,71.791,-0.16,2.062,1,-7.0,-7.0,-7.0,0.0,24.749,-1.043,77.5331,78.07911585966973,28.148978550900335,-7.0,-7.0,-7.0,2.74064,99.1388287075742,93.634,0.3042581939240295,10.329398462236199,2.7401096349488085,-1.080611482248307,-7.0
20.197,-1.13,1.538,0,1,37.634,-1.805,-0.393,78.577,-2.589,-2.828,4,55.602,-1.248,2.641,171.813,79.429,0.031,45.3369,49.1494549501332,115.11303845154947,1.341,108.84283420707574,3.231072,2.04536,13.780909606354712,229.644,0.5366689695488123,54.807902695474105,2.0455771801621183,1.3056526016711882,0.25083800728598626
25.507,1.659,2.189,1,0,59.559,1.784,-0.063,59.559,1.784,-0.063,3,55.364,3.061,-2.693,149.728,21.458,1.276,70.3604,70.53681243862113,63.25685999727406,1.277,135.9932616406337,5.460824,2.25503,61.237371090590585,234.794,0.42826441008076027,20.62552289325367,2.255466470599819,1.4067579929883764,0.23934025094363492
55.769,0.023,-1.786,0,1,54.326,0.007,-0.774,325.992,0.229,1.782,10,212.797,-1.783,2.504,650.836,226.492,-0.966,53.3917,53.36378997907031,319.3177363223211,2.012,651.0924844013856,-0.408307,1.01285,186.4423758053128,760.931,1.0265618672458858,89.59841255309239,1.0121264743104,1.2201205145923992,0.5313211856739345
23.997,1.201,-2.991,0,1,38.481,2.42,1.271,50.281,-0.02,-0.551,3,38.481,2.42,1.271,114.893,38.007,2.769,51.4973,64.81945965141217,67.00789766809427,2.44,152.73934071029043,-0.0484,2.36063,57.801060069418455,177.371,0.6236064551337023,15.620728429002469,2.3603285885568215,1.3419868186897435,0.9999993281378231
23.826,-0.449,-1.03,1,0,26.654,-0.052,2.242,26.654,-0.052,2.242,1,-7.0,-7.0,-7.0,0.0,16.798,-0.549,50.2938,51.29191633145458,13.022730775455981,-7.0,-7.0,-7.0,3.03736,14.162306703465664,50.480000000000004,0.8938996023110978,9.530259254763825,3.037243150321393,-1.3989986882038417,-7.0
26.979,-0.922,2.872,0,1,37.693,-0.41,-1.45,60.5,-2.842,-2.917,4,57.518,0.908,0.625,161.586,32.807,-1.285,52.9973,55.50014873728709,62.906061673525464,3.75,393.0108660573062,-2.580536,2.02743,48.24247065577497,226.258,0.7157562412118962,51.99596465004584,2.0269168234284036,0.7920302318917609,0.9994241658561541
46.956,1.658,0.677,0,1,27.505,0.889,-2.951,46.712,-0.574,-2.07,2,27.505,0.889,-2.951,74.217,12.93,0.117,69.7556,75.29048396195725,34.12574344395536,1.463,64.89379140087426,-0.510286,2.76382,33.852821678776884,148.678,1.7071805126340667,13.618935117239873,2.7643028082072254,-1.1276672749480783,0.014880760361595184
24.526,-1.011,-0.882,0,1,34.805,-0.406,2.125,34.805,-0.406,2.125,1,-7.0,-7.0,-7.0,0.0,34.116,-0.672,58.3022,61.00135899567594,26.20088589802305,-7.0,-7.0,-7.0,3.06746,19.84008749711082,59.331,0.7046688694153139,6.063360636690362,3.067258384942488,1.3761586431961015,-7.0
36.589,-0.483,1.394,1,0,29.503,-0.167,-2.475,198.733,-0.675,-1.221,4,94.95,-2.226,2.152,386.545,28.219,2.288,61.4151,62.29125566191746,52.635596193190196,1.551,360.17698333060827,1.50255,2.43507,70.97607479748349,452.637,1.240178964851032,27.779432838030818,2.4347785725609206,1.4035968386632238,0.2108809846775555
20.808,-1.121,1.943,1,0,33.496,-1.617,-1.717,33.496,-1.617,-1.717,2,33.392,-0.729,-0.208,66.888,17.04,2.499,51.0351,52.723792923330734,26.327909810134376,0.888,55.139222982334374,1.178793,2.66934,43.611299778733425,121.19200000000001,0.621208502507762,10.335137809404118,2.669666113168997,1.372048343285735,0.9863772223242315
24.161,-1.401,-1.286,1,0,31.96,-0.496,1.666,51.182,-1.953,1.159,2,31.96,-0.496,1.666,83.142,67.66,-1.269,55.3268,61.138115795215064,60.84821693279059,1.457,67.4055530486311,0.968688,3.08732,47.156387970612876,139.263,0.7559762202753442,0.6873329137835921,3.087608945446298,1.0791724199757642,0.942990617000049
40.923,-1.043,-2.541,0,1,28.603,-0.205,0.235,29.29,3.107,0.953,3,28.603,-0.205,0.235,82.9,4.889,-1.882,67.2864,73.47518043054518,22.393682489142368,3.3120000000000003,147.50362351896084,-0.636935,2.89974,38.509679203482015,152.42600000000002,1.430724049924833,9.153600420844548,2.899727573410992,1.395324132556606,0.10350323535561724
44.48,-0.972,-0.586,0,1,38.686,0.783,1.704,38.686,0.783,1.704,2,25.972,-2.047,2.694,64.658,6.028,-0.615,75.5541,111.87775900156875,38.248161858566135,2.83,126.4226920530867,-1.6028010000000001,2.88496,60.42222031839743,147.824,1.1497699426148993,0.4748449137837971,2.8851559749864477,0.9596866067670743,0.9438993219914018
25.399,-1.497,2.058,1,0,37.816,-0.336,-1.419,37.816,-0.336,-1.419,1,-7.0,-7.0,-7.0,0.0,13.327,1.117,61.1153,71.98397112950768,2.9776337841102936,-7.0,-7.0,-7.0,3.03711,40.69869135306556,63.215,0.6716469219378041,16.6809542876762,3.0368728946451786,-1.3934105504463743,-7.0
34.107,-1.363,-0.967,0,1,24.986,-1.366,0.691,123.235,-1.16,2.545,2,24.986,-1.366,0.691,148.221,81.014,-0.755,43.0401,43.044673018906565,118.78089194420782,0.20600000000000018,89.50006620880718,1.58456,1.65776,22.993961957029637,207.31400000000002,1.3650444248779317,11.123054514688295,1.6580027141111675,1.1856966973457375,0.38961511602520355
88.508,-1.751,-0.468,0,1,24.502,-1.939,-1.986,180.154,1.535,2.089,3,32.966,2.505,-0.841,237.622,68.514,-1.519,64.1064,64.69339667279287,149.59637377472347,0.97,171.84587351619768,3.845175,1.52989,5.523547881032989,350.632,3.612276548853155,78.12822033206047,1.5295973326336583,1.3481402811304029,5.5575908414060274e-27
37.632,0.014,0.628,1,0,31.652,2.25,-1.908,31.652,2.25,-1.908,1,-7.0,-7.0,-7.0,0.0,8.198,0.526,65.8876,115.02137418703813,27.31384955291823,-7.0,-7.0,-7.0,3.38129,37.39798108440752,69.28399999999999,1.1889296095033488,1.7907893206066738,3.380975007301888,1.14271399616914,-7.0
32.564,0.345,1.223,1,0,45.583,-1.808,-2.005,63.312,-0.196,0.433,4,45.583,-1.808,-2.005,143.758,5.797,-0.711,76.9839,126.14035541313568,14.982221758842241,1.612,139.4406403535779,0.354368,3.73773,45.35136807270886,221.905,0.7143891363008139,22.6203098830431,3.737588294770576,-1.4140684590358037,0.06123952157310685
26.455,-1.195,2.816,0,1,62.553,-0.647,0.41,62.553,-0.647,0.41,2,50.27,0.05,-2.189,112.824,31.669,2.06,75.9197,79.20291574840245,63.7764585841734,0.6970000000000001,115.17541272765568,-0.032350000000000004,2.46783,64.32885138165815,201.832,0.4229213626844436,21.36489952193934,2.4676182849055066,1.3906884227053316,0.0013367468387472036
24.772,1.137,-3.105,0,1,42.384,-0.576,0.298,42.384,-0.576,0.298,1,-7.0,-7.0,-7.0,0.0,23.917,-2.761,64.2515,89.6680691377387,6.969972066830883,-7.0,-7.0,-7.0,3.35031,37.26622204772456,67.156,0.5844658361645904,8.331992167873493,3.351094806730058,-1.2089723450235084,-7.0
25.099,-0.844,0.778,1,0,30.124,0.461,-2.36,30.124,0.461,-2.36,1,-7.0,-7.0,-7.0,0.0,14.818,-0.741,54.994,67.12212678223597,15.502475600483873,-7.0,-7.0,-7.0,3.39924,37.516938635387305,55.223,0.833189483468331,26.557923903878883,3.3985392450286636,1.4142135566593497,-7.0
33.064,-0.916,1.385,0,1,44.321,-0.661,-0.989,71.981,-1.393,-2.715,2,44.321,-0.661,-0.989,116.301,41.489,1.092,70.9922,71.6635658516342,59.16558045669863,0.732,95.67643848279464,0.9207730000000001,2.38781,35.53148019923632,193.68599999999998,0.7460120484646104,10.81327374971867,2.3876559634922288,1.2635661666134756,0.9121252499069216
38.012,1.14,-1.522,1,0,39.657,0.357,1.825,39.657,0.357,1.825,1,-7.0,-7.0,-7.0,0.0,13.02,-1.257,77.2443,83.29932828716414,12.651090837419979,-7.0,-7.0,-7.0,3.03901,29.928966724170976,77.669,0.958519303023426,5.878143960743959,3.0387946883751926,-1.1968430074530028,-7.0
33.306,-0.649,1.555,1,0,34.346,-0.442,-1.267,34.346,-0.442,-1.267,1,-7.0,-7.0,-7.0,0.0,13.474,0.26,66.7831,67.149489078765,24.153916305888064,-7.0,-7.0,-7.0,2.82977,44.61917889683274,67.65199999999999,0.9697199091597275,25.55622717859337,2.8295817712163744,1.4139642376400539,-7.0
47.875,-0.324,-2.553,0,1,83.199,0.726,3.054,198.651,-1.224,0.284,4,83.199,0.726,3.054,311.69,66.982,-2.688,41.8312,81.01154412237094,189.26762342411274,1.95,386.41642809189017,-0.888624,1.24889,76.44099035064586,442.764,0.5754275892739096,7.63901521364869,1.2488901351382165,1.2203026209278902,0.9941003121481687
24.739,0.432,-3.099,0,1,28.461,1.847,0.035,28.461,1.847,0.035,1,-7.0,-7.0,-7.0,0.0,15.089,-2.283,53.0688,66.91487379999754,13.01469221725221,-7.0,-7.0,-7.0,3.43921,24.649904417330728,53.2,0.8692245528969468,15.331859077226442,3.4386306867705354,1.414204682447185,-7.0
27.134,1.221,-2.268,1,0,46.579,2.416,0.491,46.579,2.416,0.491,1,-7.0,-7.0,-7.0,0.0,11.864,-0.323,69.8037,83.08342232302277,35.00172710508342,-7.0,-7.0,-7.0,3.00668,78.4077927082995,73.713,0.5825371948732261,29.650930486414776,3.0066769031606975,1.4036514616276399,-7.0
44.086,-1.073,1.972,1,0,38.862,-1.487,-2.342,61.197,-0.456,-0.223,2,38.862,-1.487,-2.342,100.059,17.663,2.83,68.9705,71.08922248808965,63.74938561932424,1.0310000000000001,99.97662417756958,0.6780720000000001,2.01256,36.80807107120323,183.007,1.1344243734239101,23.214848189092674,2.012234274137075,1.4091893309077732,0.961973745399676
26.327,0.11,-2.22,0,1,127.725,1.043,-1.008,127.725,1.043,-1.008,3,117.399,-3.372,2.286,312.737,16.208,-1.3,66.0578,86.6567806636359,155.2840113327257,4.415,1126.7741213171914,-3.516996,1.52974,170.81184866461595,466.789,0.2061225288706205,18.341194012705863,1.5295205131020633,1.2805772397466544,0.7165315801460896
28.609,1.252,2.823,1,0,27.206,1.379,-0.36,27.206,1.379,-0.36,1,-7.0,-7.0,-7.0,0.0,2.904,-1.003,55.7857,55.89796209795646,3.0745434193979584,-7.0,-7.0,-7.0,3.10313,28.303197504788102,55.815,1.0515695067264574,17.1727007636981,3.1027855128661708,1.4137181129803862,-7.0
123.772,0.268,-1.055,1,0,69.948,1.238,-0.987,257.565,-1.223,1.722,3,111.623,-0.057,-2.638,439.137,52.407,-1.28,6.30059,94.04806494711714,244.74278028799645,1.1660000000000001,347.9477946759257,0.06971100000000001,0.972311,26.845429214447776,632.857,1.7694859038142623,18.08305884253385,0.9723805839279186,0.18007200357679679,0.08841744096691082
26.799,1.769,-1.542,0,1,30.793,0.489,1.476,30.793,0.489,1.476,1,-7.0,-7.0,-7.0,0.0,6.641,-2.324,57.3435,69.53647298148032,1.299526375250375,-7.0,-7.0,-7.0,3.27869,29.748302162291317,57.592,0.8702951969603482,10.1685714797627,3.27821963876736,-1.4107102603380415,-7.0
21.518,-0.959,0.209,0,1,62.61,-0.91,-2.612,62.61,-0.91,-2.612,1,-7.0,-7.0,-7.0,0.0,17.131,0.84,72.4663,72.4908005504319,25.922353770908483,-7.0,-7.0,-7.0,2.82112,88.49961671452047,84.128,0.34368311771282545,11.91496158486313,2.821425526218971,-1.3478116994966018,-7.0
23.606,0.517,3.069,1,0,68.417,0.657,0.238,68.417,0.657,0.238,1,-7.0,-7.0,-7.0,0.0,34.107,-3.107,79.4105,79.60754698112007,18.870655259139518,-7.0,-7.0,-7.0,2.83495,82.17314466221295,92.023,0.34503120569449114,3.0399070476570267,2.8344595604806213,0.4157173344307929,-7.0
44.654,-0.473,-0.377,0,1,35.875,-0.154,-3.119,35.875,-0.154,-3.119,1,-7.0,-7.0,-7.0,0.0,18.118,0.04,78.4572,79.49746380116873,28.93778937574014,-7.0,-7.0,-7.0,2.76063,21.146042339462383,80.529,1.2447108013937283,11.775250855626734,2.760493615279703,-1.0420150145177853,-7.0
30.429,-0.491,0.109,0,1,45.587,-1.477,-2.392,45.587,-1.477,-2.392,2,45.152,2.014,2.528,90.74,30.557,0.195,70.7001,80.37469697700098,34.610278130567245,3.4909999999999997,258.3920659779699,-2.974678,2.68831,51.07723014092623,166.756,0.6674929256147585,2.62158416481776,2.6883446579633343,0.8259729828048911,0.8275146754381574
46.677,1.352,-2.121,0,1,40.865,1.836,1.854,53.61,2.155,1.16,4,46.053,1.284,-1.403,140.529,20.915,-2.478,79.8864,82.67719946637628,53.99883289727636,0.8709999999999998,105.19672672367481,2.76702,2.35902,25.14350330807539,228.071,1.1422243974060933,11.095321664322054,2.3583840680177017,1.288153041520026,0.4906149336863702
37.15,-1.609,2.627,1,0,40.387,-1.835,-0.42,40.387,-1.835,-0.42,1,-7.0,-7.0,-7.0,0.0,3.136,0.913,77.3813,77.87845125038336,7.7552511562986055,-7.0,-7.0,-7.0,3.05447,45.00892798269233,77.537,0.9198504469259909,16.317414475236035,3.055369863044408,1.4141546579853088,-7.0
34.263,-1.749,-0.225,0,1,55.656,-0.263,1.071,78.781,3.76,-3.103,3,55.656,-0.263,1.071,166.999,57.214,-0.48,52.733,88.45393461495001,111.80258702337768,4.023,499.53756624163844,-0.98888,1.97259,84.41268196640668,256.918,0.615620957309185,11.259697538107766,1.9717535342937764,0.724987393288667,0.04864242793974646
28.804,-0.741,-0.185,1,0,51.891,-1.028,2.319,51.891,-1.028,2.319,2,24.308,-2.386,-2.036,76.199,34.624,0.008,73.4269,74.26522370836172,43.04923857503209,1.358,78.17688734101489,2.452808,2.52052,52.69887544240941,156.894,0.5550866238846813,6.085525368537994,2.520393818433936,1.2193090780537446,0.1321233192548063
32.373,2.069,-1.318,0,1,41.76,2.394,-3.134,81.947,0.923,1.594,4,44.998,-0.242,-0.755,168.705,35.081,-1.665,57.9658,59.19632302316325,76.15739689166553,1.165,134.71849922733563,-0.223366,1.84485,16.652721376455407,242.83800000000002,0.7752155172413793,11.63525395373217,1.8448525686352275,1.269708156492319,0.00014992793973007105
25.286,0.933,2.744,1,0,42.74,2.026,0.672,42.74,2.026,0.672,3,42.575,-1.845,-0.807,115.686,21.118,2.19,56.5713,68.00610282858267,53.63789994847761,3.8709999999999996,295.0088464626277,-3.73797,2.34267,78.35253809977945,183.71200000000002,0.5916237716424895,12.638866303674298,2.342612430599649,1.3508323857212183,0.8273928412226087
30.819,2.163,-3.073,0,1,128.144,1.269,2.114,131.254,3.028,-0.832,3,128.144,1.269,2.114,286.465,16.302,2.839,65.494,87.52869282384279,159.0900759305789,1.7590000000000001,365.4559900198184,3.842532,1.41453,154.34729522056264,445.428,0.24050287176925955,8.272264996053202,1.414516959133543,1.3572148929032464,0.9997282276338134
25.869,-0.281,0.056,1,0,58.247,-1.537,2.903,58.247,-1.537,2.903,1,-7.0,-7.0,-7.0,0.0,23.226,0.345,76.796,92.75640113904666,24.7299799804748,-7.0,-7.0,-7.0,3.11201,75.15374054011971,84.116,0.4441258777276083,7.059313316623926,3.111743080654313,1.3476286766020884,-7.0
26.567,-0.474,0.95,0,1,45.531,-1.433,-2.425,45.531,-1.433,-2.425,2,27.065,-2.857,-0.178,72.596,10.86,-0.386,69.0882,77.2869393894949,15.202886839020618,1.4240000000000002,83.41282465193227,4.094081,3.06248,49.893966577876306,144.69400000000002,0.5834925655048209,21.04259801162477,3.062225135566493,-1.412908294698991,0.004054260094565067
21.437,-1.101,-2.698,0,1,119.225,-1.588,-1.309,144.006,-0.899,0.3,6,139.812,-0.708,2.697,403.043,74.816,-1.27,64.6842,69.32331086009341,198.69208762593556,0.19100000000000006,265.7358923239647,0.636492,1.47107,103.44016900562295,543.705,0.1798028936884043,52.451634899316474,1.4719001324818197,0.9598645602940844,6.10164744919495e-05
51.606,2.174,-1.706,0,1,31.446,0.497,0.278,56.496,3.25,2.241,2,31.446,0.497,0.278,87.942,17.308,0.125,67.4474,101.42863688215485,57.136324441045865,2.753,171.30415352344784,1.61525,2.59808,37.75190770017071,170.994,1.6410990269032628,47.391896698349484,2.5978038802034304,1.143577829460946,0.953459740472609
28.688,1.607,1.089,1,0,41.434,0.661,-1.771,41.434,0.661,-1.771,2,22.99,-3.637,2.433,64.424,15.334,0.684,68.2754,76.20030413975208,17.80683719686633,4.298,266.465920862129,-2.4040570000000003,3.01319,32.34799483216185,134.546,0.6923782400926776,8.436468509427385,3.0123937325655152,1.3772082344505123,0.12565820564738275
22.797,0.089,-2.061,0,1,36.367,-0.302,1.964,47.955,-0.238,-1.225,2,36.367,-0.302,1.964,84.322,23.237,1.936,52.0612,53.27849309667969,48.21462816653013,0.064,83.54127683109125,0.071876,2.29192,38.71583477069474,143.486,0.6268595154948168,41.88537258105889,2.2917857407623776,0.9622491910891934,2.185464850561131e-55
26.096,0.975,0.256,1,0,44.998,1.786,-3.1,96.385,0.315,-2.94,2,44.998,1.786,-3.1,141.383,109.887,0.081,68.1433,73.88442150770969,90.84121617482751,1.471,106.3711921724623,0.56259,3.03803,50.14941979478658,212.477,0.579936886083826,9.359310590620561,3.0374553202587276,-0.7546416289192274,0.9895180419582611
44.292,-1.021,0.868,0,1,32.153,-0.293,-2.056,32.153,-0.293,-2.056,1,-7.0,-7.0,-7.0,0.0,15.353,-2.729,75.0263,80.1124899606774,0.9108023386350339,-7.0,-7.0,-7.0,3.0125,33.06376543172686,76.445,1.3775386433614283,50.80795872424054,3.013264011002023,-1.3936065848033505,-7.0
22.383,-1.03,0.399,1,0,30.225,-1.08,-2.862,30.225,-1.08,-2.862,1,-7.0,-7.0,-7.0,0.0,9.583,0.204,51.9277,51.943833473564034,2.4878758508356507,-7.0,-7.0,-7.0,3.02253,28.736484746700967,52.608000000000004,0.7405459057071959,2.851387223622015,3.022598886874038,-1.2948769151769515,-7.0
22.192,1.406,0.047,1,0,49.187,0.809,-2.337,79.569,2.182,3.016,3,49.187,0.809,-2.337,157.96,63.868,0.085,61.3993,64.5745060705383,59.26529903946449,1.3729999999999998,108.45014863649816,1.765238,2.45803,82.02934014123204,229.339,0.45117612377254157,1.4305312401303605,2.4576136799749473,0.9407959361921902,0.983146914450397
30.337,-0.432,-1.307,1,0,37.289,1.13,1.833,37.289,1.13,1.833,1,-7.0,-7.0,-7.0,0.0,26.753,-2.077,67.2679,88.84727229064124,22.244146126673552,-7.0,-7.0,-7.0,3.50647,31.13142571631426,67.626,0.8135643219179919,21.39837964241175,3.5070563154873913,-1.4142130839575806,-7.0
39.693,0.636,1.039,1,0,47.849,1.378,-0.382,54.11,3.833,-2.862,4,47.849,1.378,-0.382,148.464,55.445,0.603,56.8677,65.77380635282407,120.12223873156218,2.455,185.63914093958573,5.281874,1.60376,103.68349941526729,236.006,0.8295471169721416,20.292206709052913,1.6030611342054295,1.3440534514599491,0.07620271692208823
218.547,0.538,-1.044,1,0,40.818,-0.551,-1.127,215.774,1.786,2.303,5,72.237,-2.839,1.547,328.83,33.302,-1.078,7.86106,108.29741562353871,292.5420962841087,4.625,1251.9484176325914,-5.070454,1.09185,22.44081283888151,588.1949999999999,5.35418197853888,2.900451322451347,1.0921584134181268,1.3916941022376406,0.8090468249474932
33.846,2.413,-2.503,1,0,24.515,0.636,0.644,24.515,0.636,0.644,1,-7.0,-7.0,-7.0,0.0,12.533,-0.284,57.6102,81.88564903767828,10.015029769556028,-7.0,-7.0,-7.0,3.60423,24.741879733527334,58.361,1.3806241076891697,36.88631400910293,3.6046341396831263,-1.4142106305908833,-7.0
