PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
36.083,-0.627,2.307,0,1,39.01,-1.713,-0.699,39.01,-1.713,-0.699,1,-7.0,-7.0,-7.0,0.0,4.62,-2.026,74.8629,86.22284709917827,4.3911388559399125,-7.0,-7.0,-7.0,3.19629,43.3851974093059,75.09299999999999,0.9249679569341195,21.37487221810116,3.1961589447335066,-1.4138754871237382,-7.0
28.737,-0.771,-0.844,1,0,60.821,-2.27,-2.501,60.821,-2.27,-2.501,4,46.754,3.606,1.155,146.046,10.176,-1.881,61.6189,92.28579666735072,75.05076458255184,5.8759999999999994,1009.1445662458442,-8.18562,2.23413,87.51065144521519,235.60399999999998,0.47248483254139195,16.949275796121352,2.234423863102075,1.388308633786237,0.7867118481579012
21.43,-0.41,-1.316,0,1,103.081,0.824,-3.124,103.081,0.824,-3.124,6,88.913,-0.964,0.341,276.176,3.72,-0.431,73.8781,96.27646522752956,97.3166316802803,1.7879999999999998,271.47482995408916,-0.7943359999999999,2.18934,113.61955336420141,400.687,0.20789476237133903,7.646438943344034,2.1889769299835025,-0.38349371559052753,0.865335375879513
27.204,0.363,2.386,0,1,37.998,0.236,0.3,44.13,1.954,-1.295,3,37.998,0.236,0.3,112.603,57.52,2.27,55.5544,55.7020710948038,76.70259333816641,1.718,98.62934995014851,0.46114399999999994,2.09003,50.92890111531204,177.805,0.7159324174956577,4.5860658806657355,2.089862435664128,1.1168400048467495,0.4837602374015929
25.204,0.588,0.972,0,1,56.408,0.613,-1.934,56.408,0.613,-1.934,1,-7.0,-7.0,-7.0,0.0,7.161,0.505,74.888,74.89440271907449,28.44801687171626,-7.0,-7.0,-7.0,2.90598,83.5072620824244,81.612,0.4468160544603602,6.2170563481289225,2.906107534142533,1.3921464656830513,-7.0
30.725,1.543,-1.049,0,1,34.09,0.627,1.669,34.09,0.627,1.669,3,31.456,0.796,2.756,88.151,56.213,-0.894,63.2795,70.33171607582022,59.66963570559153,0.16900000000000004,34.31896533719555,0.49909200000000004,2.86809,17.345097380148268,152.966,0.9012907010853622,6.435187299147646,2.8682015270897545,1.2340753312504877,8.854279970101671e-43
36.83,-0.576,1.926,0,1,46.511,-0.107,-2.777,67.162,-1.75,-0.427,4,46.511,-0.107,-2.777,138.885,61.4,2.004,58.7964,61.98320053514534,110.26357799026738,1.643,145.41774695655585,0.18725,1.64784,70.70488434639083,222.226,0.7918556900518157,3.708254636936937,1.6483162939879727,1.0748312623466834,0.8318352225150781
27.484,0.671,-2.545,1,0,32.62,0.962,-1.862,226.751,1.147,0.689,4,95.737,0.744,1.327,366.325,252.19,-2.091,20.0698,21.878514778175305,308.6932944063022,0.403,110.0646655864097,0.853368,0.742799,49.642462904903795,426.429,0.8425505824647457,37.47343743956631,0.7424082434887154,1.3477641987418947,0.15632554162243803
23.63,0.146,-0.099,0,1,28.953,-0.565,3.134,28.953,-0.565,3.134,1,-7.0,-7.0,-7.0,0.0,3.758,1.14,52.2591,55.60215542984391,4.080793379223524,-7.0,-7.0,-7.0,3.1321,32.85583566793018,52.583,0.8161503125755535,10.943048671654703,3.1319564824777215,-1.4139810702070907,-7.0
30.155,1.459,-2.835,0,1,39.442,2.46,0.084,39.442,2.46,0.084,2,31.829,2.841,-3.115,71.271,10.187,-0.622,68.5464,77.41740936165777,22.186154986075277,0.3810000000000002,72.12427947957792,6.988860000000001,3.08533,27.901480981842678,140.868,0.7645403377110694,31.34273040503516,3.085864870664301,1.4065039888443687,1.0243013654044136e-17
27.412,-1.288,0.037,0,1,53.51,-0.675,-2.795,53.51,-0.675,-2.795,1,-7.0,-7.0,-7.0,0.0,9.745,-1.339,75.6801,79.35020173008449,33.74042778313279,-7.0,-7.0,-7.0,2.89722,83.98616215509692,80.922,0.5122780788637638,20.75680487369474,2.897583993605708,1.4141859849464575,-7.0
38.898,2.055,0.047,1,0,40.988,0.564,-2.93,40.988,0.564,-2.93,1,-7.0,-7.0,-7.0,0.0,5.242,-1.988,79.5891,102.88798878523725,12.046162227419622,-7.0,-7.0,-7.0,3.32986,47.87795773686955,79.886,0.9490094661852251,24.297862050699933,3.3295059693594187,1.4124368124765034,-7.0
37.677,0.459,-1.753,1,0,64.702,0.766,-3.115,73.849,-2.427,0.528,4,64.702,0.766,-3.115,192.382,62.213,-2.181,62.1415,64.00394965732421,139.78263865637268,3.193,353.5240983784327,-1.8590820000000001,1.39556,120.90925581374097,294.76099999999997,0.5823158480417916,20.56376341536224,1.3961708348192925,1.3472981106226103,0.520801492506597
35.204,-1.006,-0.595,0,1,42.188,-1.722,2.214,42.188,-1.722,2.214,1,-7.0,-7.0,-7.0,0.0,18.772,-0.16,76.0153,81.07061339914847,24.955930255001853,-7.0,-7.0,-7.0,2.89911,44.888002757005395,77.392,0.8344552953446477,11.094582900131499,2.8988164826356293,1.3736975547315629,-7.0
47.691,-1.354,-2.659,1,0,39.88,0.242,2.193,66.224,1.355,0.04,2,39.88,0.242,2.193,106.103,1.197,2.842,57.1966,96.11892106882956,67.47344174094219,1.113,108.67394443693084,0.32791,2.14253,51.465374646633585,193.67399999999998,1.1958625877632898,5.760322548857169,2.143713456478437,1.4100700234062977,3.1811904889200503e-07
34.617,1.289,-0.752,0,1,36.51,0.74,1.958,36.51,0.74,1.958,1,-7.0,-7.0,-7.0,0.0,12.622,-0.71,69.4579,72.20990430148348,21.15594860773162,-7.0,-7.0,-7.0,2.76581,36.474046161579324,71.127,0.9481511914543961,0.8778618405285025,2.765049909133649,1.087462237446453,-7.0
64.231,-0.78,-3.007,0,1,159.798,0.087,2.997,159.798,0.087,2.997,5,96.399,-2.438,-0.264,332.288,7.946,2.112,28.1986,94.89852303994668,226.86834990157234,2.5250000000000004,473.5366362803051,-0.212106,0.910121,291.5708071668522,556.317,0.4019512134069262,24.84048969977235,0.9108421574262799,0.12035406568936449,0.9065252289612941
27.9,-1.897,2.073,0,1,46.192,-2.276,-1.168,46.192,-2.276,-1.168,1,-7.0,-7.0,-7.0,0.0,13.951,1.394,71.7101,73.00443311606499,8.330280481194166,-7.0,-7.0,-7.0,3.06604,53.17278921689248,74.092,0.6040006927606512,13.140123299016183,3.0657026018874296,-1.410923889533279,-7.0
20.914,0.162,0.122,0,1,42.935,1.016,-2.738,42.935,1.016,-2.738,1,-7.0,-7.0,-7.0,0.0,34.69,0.487,59.3363,64.93614871461685,12.08322745235984,-7.0,-7.0,-7.0,2.98456,31.346765468744717,63.849000000000004,0.48710841970420404,9.77687578020505,2.9847807289648594,-1.2011154615836357,-7.0
22.952,-0.167,-1.037,0,1,40.118,-0.159,0.664,125.899,-1.245,2.71,2,40.118,-0.159,0.664,166.017,105.584,-0.732,45.5988,45.61511510033247,138.3526103622587,1.086,145.90822311123128,0.19795500000000002,1.70024,40.7898750151948,229.087,0.5721122688070193,14.956311855585469,1.701018812359229,1.248195854448573,0.37879840428209793
46.163,-1.026,2.586,1,0,40.168,0.274,-1.858,56.78,-0.595,0.451,2,40.168,0.274,-1.858,96.948,23.354,-1.997,68.4975,91.06406085960042,69.902328177873,0.869,97.28642427465653,-0.16303,2.25245,53.32325061537372,183.279,1.1492481577375024,49.33953513518547,2.252243902010897,1.1287562901075778,0.018914169227657283
52.457,2.291,-1.089,0,1,31.25,1.218,-2.282,68.877,0.893,1.486,3,31.975,1.31,2.074,132.102,33.489,-2.178,45.4993,64.37946452676003,98.83814969044947,0.41700000000000004,33.590233619193306,1.1698300000000001,1.60455,24.806123429158855,215.809,1.6786240000000001,43.42147512284404,1.6045491578633542,1.109560611516854,7.325350195077803e-15
43.132,1.618,-0.828,1,0,24.224,1.445,1.993,24.358,4.36,1.972,2,24.224,1.445,1.993,48.582,6.483,1.04,63.8193,64.06400277804009,22.89476107619921,2.915,98.68047026128295,6.300200000000001,2.82632,40.55607097106886,115.93799999999999,1.7805482166446498,26.88911306712792,2.8262997010225224,1.4097540551183683,0.4599230716623854
49.868,-1.614,0.873,1,0,59.449,-2.224,2.355,154.319,1.497,-1.866,3,59.449,-2.224,2.355,254.152,52.626,1.326,73.5287,80.87748366643049,131.38591449507012,3.721,622.7540302877259,-3.3293280000000007,1.60304,87.94315287793407,363.469,0.8388366499015963,23.008568873123586,1.6026303379132696,1.3454462810791177,0.6365067351539656
20.807,0.862,0.337,1,0,28.365,-0.366,-2.969,28.365,-0.366,-2.969,1,-7.0,-7.0,-7.0,0.0,5.301,-2.482,48.4238,57.90044052408672,12.557373216836595,-7.0,-7.0,-7.0,3.22103,40.89873580914113,49.172,0.7335448616252424,20.731921294758784,3.220499395014072,-1.388770752644322,-7.0
46.884,2.233,1.253,0,1,30.851,0.45,-1.553,30.851,0.45,-1.553,1,-7.0,-7.0,-7.0,0.0,3.191,-1.862,74.9937,107.59866965732705,17.806562184767863,-7.0,-7.0,-7.0,3.32448,25.07053401024126,77.735,1.519691420051214,24.460612929333045,3.3245638811729887,-0.9090966555497435,-7.0
24.414,-2.141,-1.381,0,1,56.823,-1.795,1.334,56.823,-1.795,1.334,1,-7.0,-7.0,-7.0,0.0,12.42,-1.861,72.8027,73.9472554957318,24.118342342581595,-7.0,-7.0,-7.0,2.73684,79.57941442758138,81.237,0.42964996568291014,8.278358770240704,2.736958348239885,-1.1082203447894439,-7.0
22.283,-1.485,0.07,0,1,50.53,-0.791,-2.69,50.53,-0.791,-2.69,1,-7.0,-7.0,-7.0,0.0,25.021,0.033,65.894,70.04489159588925,19.746767816635863,-7.0,-7.0,-7.0,2.84627,60.41130897128525,72.813,0.4409855531367505,0.8736070145306691,2.84591566986796,1.0865157285852092,-7.0
32.813,-2.111,1.51,0,1,77.587,-1.219,0.323,139.669,-2.936,-2.311,2,77.587,-1.219,0.323,217.256,60.953,0.96,56.474,73.13506692914807,154.05142257619497,1.7169999999999999,284.99498671907793,3.578984,1.48542,94.40834408179643,327.656,0.42291878794127885,24.288204792163565,1.4848006600214048,1.411279168296453,0.9984784773879543
22.695,-1.067,0.475,0,1,35.021,-1.327,-2.998,35.021,-1.327,-2.998,1,-7.0,-7.0,-7.0,0.0,12.093,0.678,55.6075,56.09581665271532,13.906116675579675,-7.0,-7.0,-7.0,2.82136,40.50638407212524,57.716,0.6480397475800234,3.3572385391644253,2.8221873539309934,1.297853539957051,-7.0
25.534,-0.186,0.583,1,0,36.346,1.445,-2.133,36.346,1.445,-2.133,1,-7.0,-7.0,-7.0,0.0,6.883,-3.043,59.5518,81.32421680916686,18.051902600277018,-7.0,-7.0,-7.0,3.16794,53.90274756757682,61.879999999999995,0.7025257249766137,25.740285106310147,3.168093590789263,-1.3693772211685649,-7.0
31.442,0.9,-2.216,1,0,34.128,-1.306,1.026,34.128,-1.306,1.026,2,29.605,-0.114,0.735,63.733,19.928,-1.781,65.4323,109.5266041308333,16.33465419496807,1.192,41.21624003476691,0.14888400000000002,3.75711,48.004660572733,129.303,0.9212962962962963,10.803056305242853,3.757025961130026,-1.4034531319852888,0.0006773989796414856
24.228,-0.815,-0.167,0,1,33.12,-1.691,2.373,57.716,1.721,-1.238,2,33.12,-1.691,2.373,90.836,35.248,2.198,54.1126,59.867628493470924,51.808331559879285,3.412,247.8751509874029,-2.9102110000000003,2.68699,30.158686671897723,148.184,0.7315217391304348,54.09516540173153,2.6868152150827194,1.2115965760403804,0.7892280754719315
27.406,-0.856,1.931,0,1,43.438,-0.707,-1.221,43.438,-0.707,-1.221,1,-7.0,-7.0,-7.0,0.0,8.958,1.899,69.0056,69.196797229022,7.078167826687178,-7.0,-7.0,-7.0,3.13422,50.51565584185371,70.844,0.6309222339886734,0.5013716855879877,3.1347284456388427,-1.3882906418598324,-7.0
71.292,-1.084,-0.713,1,0,27.349,-0.849,1.322,72.597,-2.11,-3.092,4,72.259,3.846,2.764,181.725,55.513,-0.149,75.1436,75.85225095591393,118.9884440462646,5.9559999999999995,1419.7421611251357,-8.11506,2.04888,24.69944778044586,280.366,2.606749789754653,35.01268182480888,2.0485238587822208,1.3541865710676981,0.6507397588651637
40.735,-0.472,1.417,0,1,28.151,0.407,-0.821,34.531,2.227,2.058,3,28.151,0.407,-0.821,89.707,30.361,-0.931,60.934,68.24357659804066,43.80459500691,1.8199999999999998,89.63578963937968,0.9063889999999999,2.4045,46.860318373639274,158.593,1.447017867926539,64.87029994920509,2.4044302859513307,0.8361506342352635,0.020965086936990285
36.348,-0.062,-2.798,0,1,31.653,-1.63,0.466,31.653,-1.63,0.466,1,-7.0,-7.0,-7.0,0.0,8.16,-2.659,67.713,89.68154934808636,13.297299377380849,-7.0,-7.0,-7.0,3.40308,19.550459766294683,68.001,1.1483271727798312,2.3919409712868815,3.40207347349952,-1.1118078743609447,-7.0
37.785,-2.423,-1.545,1,0,34.968,-1.229,-2.603,131.273,-2.182,0.586,3,34.968,-1.229,-2.603,197.453,51.949,-2.665,36.702,58.859155251615576,109.46302759382715,0.9529999999999998,151.14674685900397,2.6816780000000002,1.5952,25.22201426268532,270.206,1.0805593685655455,47.0679287037246,1.5953056133543815,0.9289645514987438,0.10358662566619632
26.764,-0.41,1.969,0,1,26.645,-0.755,-0.851,26.645,-0.755,-0.851,2,23.26,-3.818,2.905,49.906,26.596,-0.37,52.7218,53.52674897534176,32.36915774718025,3.063,119.5807062915285,2.88259,2.84156,33.29298978968529,103.315,1.0044661287295928,49.12059304945486,2.841025343075982,1.3820390618422613,0.22284362987499468
30.615,-0.337,-1.08,1,0,41.53,-1.747,2.089,41.53,-1.747,2.089,1,-7.0,-7.0,-7.0,0.0,5.952,-0.607,71.308,89.77809364663368,5.817702891758694,-7.0,-7.0,-7.0,3.41775,47.11731331867434,72.145,0.737177943655189,6.325627992268514,3.4185157784414586,-1.4136709332218889,-7.0
28.889,-1.898,2.101,1,0,42.553,0.467,2.914,55.209,0.274,-0.569,3,42.553,0.467,2.914,120.925,13.212,1.786,27.7068,107.28692960665047,75.61309065464913,0.193,95.98870855399873,0.12795800000000002,2.49979,60.35249629682783,192.367,0.6788945550254977,6.128639380319236,2.5008386593301055,0.6215895700330627,1.0050898496700912e-240
113.776,-0.114,2.781,1,0,33.848,-0.56,1.475,357.306,-2.842,-0.815,4,166.082,1.929,1.734,582.55,135.549,2.596,75.3977,80.40676506231542,262.27408254712765,4.771,2665.2442062813775,-5.4822180000000005,1.37994,48.04099466712174,730.174,3.3613802883479083,22.9417064930317,1.3800550713649085,1.1799001759813996,0.9795970142748361
30.811,-1.577,0.405,0,1,30.503,-1.461,-2.291,30.503,-1.461,-2.291,1,-7.0,-7.0,-7.0,0.0,6.705,2.158,59.7935,59.90353902933277,6.872210314788737,-7.0,-7.0,-7.0,2.69794,32.1855879178213,61.314,1.010097367472052,22.091667171004246,2.698494395028457,-1.414153695555772,-7.0
29.578,-1.173,1.985,0,1,40.647,-0.623,-1.488,40.647,-0.623,-1.488,2,28.789,-0.344,0.371,69.436,15.047,2.844,68.3953,71.07130665464463,24.638073514432165,0.279,55.65302423359011,0.21431199999999997,2.86315,39.75845136413706,139.661,0.7276797795655277,17.56980920901586,2.863501608291504,1.4069651996223786,2.4562209513921436e-11
26.1,0.837,0.319,0,1,29.277,2.339,-1.877,29.277,2.339,-1.877,1,-7.0,-7.0,-7.0,0.0,13.813,1.12,49.2239,67.05251895288143,23.155724390113903,-7.0,-7.0,-7.0,2.66083,37.58745396092977,55.377,0.8914847832769751,14.805528096058719,2.660530022382758,-0.7837099365376744,-7.0
44.288,2.056,-2.531,0,1,62.353,2.339,2.662,75.333,1.069,-0.949,4,67.12,3.189,0.472,204.806,56.986,2.671,54.526,56.49986400501353,145.36203282797607,2.12,203.03420986206686,3.4090409999999998,1.12692,38.76232950205947,311.447,0.7102785752088913,51.708771621231854,1.1263183404305595,1.0101454537936971,0.995268438244822
66.288,1.574,-3.045,1,0,32.289,1.766,-0.988,70.125,2.318,-0.108,3,68.93,-0.168,1.698,171.344,7.773,-2.621,79.2417,79.7506652201891,66.3692643864707,2.486,246.42103646277957,-0.38942400000000005,2.06543,24.351996382562476,269.921,2.052959212115581,9.552556291969307,2.065941189869644,1.3056333644365938,0.8511553777278246
28.1,0.184,-1.83,1,0,29.215,-0.342,1.298,29.215,-0.342,1.298,1,-7.0,-7.0,-7.0,0.0,19.287,1.999,57.3026,59.2961598094819,19.920476844180026,-7.0,-7.0,-7.0,3.17196,46.65669433042417,57.315,0.9618346739688517,43.837103570418634,3.171917401194426,-1.414166428629602,-7.0
25.5,-0.861,-2.464,0,1,45.377,-0.955,0.686,45.377,-0.955,0.686,1,-7.0,-7.0,-7.0,0.0,23.978,-2.892,68.0322,68.1072976797903,10.514091881780198,-7.0,-7.0,-7.0,3.13473,44.737796902476624,70.87700000000001,0.5619587015448354,10.502687346113568,3.134595056642251,1.4141548443833325,-7.0
73.959,0.987,0.582,0,1,34.733,-0.948,1.517,69.523,1.207,-1.568,3,53.68,0.272,3.117,157.935,16.507,2.537,45.6722,122.90966368497094,98.4101410539451,0.935,105.7152818416322,0.32830400000000004,2.1488,16.864262240300008,266.627,2.129358247200069,57.938555676457625,2.1490579331418687,0.05955279939128196,0.7555745569174941
31.14,-1.622,-0.262,1,0,39.943,-1.457,1.782,78.226,1.485,-2.418,4,44.83,2.191,-1.005,162.998,51.422,1.857,60.1651,60.45917898569425,80.6409407653165,0.7059999999999997,87.93951927840456,3.253635,2.04999,28.945540242085308,234.081,0.7796109455974765,69.79680048987693,2.0506489216830857,0.9087095664329933,1.887506355185155e-42
38.78,-1.466,-0.789,1,0,53.589,-0.998,0.608,86.344,-0.31,2.781,3,53.608,-1.281,3.087,193.54,66.198,-0.396,58.6563,62.459375209719354,134.2720734722089,0.9709999999999999,71.74992506068406,0.39710999999999996,1.47389,11.116369490215087,285.909,0.7236559741738043,19.78428835198634,1.4733068247992338,1.323923007037515,0.14848068707453999
32.586,1.175,-1.197,1,0,38.48,0.459,1.974,38.48,0.459,1.974,1,-7.0,-7.0,-7.0,0.0,11.464,-1.375,70.813,75.40101363896122,6.262033752071467,-7.0,-7.0,-7.0,3.19268,33.33540576270085,71.066,0.8468295218295219,3.4358177978095132,3.1934860867435284,1.4102147731407755,-7.0
20.89,-1.406,-0.325,0,1,44.602,-1.371,3.137,44.602,-1.371,3.137,1,-7.0,-7.0,-7.0,0.0,26.327,-0.462,60.2644,60.27642433610143,18.242565231186763,-7.0,-7.0,-7.0,2.82081,49.24551109171488,65.49199999999999,0.4683646473252321,3.210338184055555,2.821402406153007,1.2508044612235671,-7.0
20.24,1.741,-1.889,0,1,59.097,0.433,-1.328,184.372,1.827,1.36,3,59.097,0.433,-1.328,267.339,102.956,-1.818,19.1395,52.17275366912775,177.26166187584144,1.394,257.31609492956795,0.791091,1.42289,64.17821745201964,346.676,0.34248777433710675,3.240396912064963,1.4232304802806888,1.1378816836785288,0.463730269906082
21.007,0.118,-0.836,0,1,61.518,0.86,-3.018,61.518,0.86,-3.018,3,55.122,0.647,1.542,154.111,18.823,-1.463,63.7705,69.37259301383213,61.4317496716257,0.21299999999999997,89.2520261323687,0.55642,2.30431,104.55319367594348,236.636,0.3414772911993238,12.26469128372993,2.304709960060051,1.3685725483442288,3.437167229924023e-16
36.295,1.53,-1.125,0,1,31.964,1.244,1.575,58.969,1.946,2.297,2,31.964,1.244,1.575,90.933,40.475,-1.034,66.471,67.18257338681386,50.758080453297445,0.702,43.68374821020169,2.420824,2.71557,40.60540402382882,159.192,1.135496183206107,3.4866500605350197,2.715105154501387,1.1605290739397258,0.9662878064964832
39.092,1.323,-1.512,1,0,34.102,1.556,1.127,34.102,1.556,1.127,1,-7.0,-7.0,-7.0,0.0,15.482,0.853,70.7343,71.24217831095613,27.33924680414146,-7.0,-7.0,-7.0,2.64975,54.00279599349418,73.19399999999999,1.1463257286962643,45.53967293996997,2.6492659360660644,1.2930554161315766,-7.0
25.495,-0.711,-2.927,0,1,34.262,-1.922,0.83,34.262,-1.922,0.83,2,28.338,4.519,-0.991,62.6,14.265,1.8,56.3339,67.96291860503712,34.118414663337425,6.441,780.5636261569706,-8.685518,2.80142,48.76348693118588,122.357,0.7441188488704688,26.77209510773637,2.801451981778382,1.407754126324426,0.6775036429402351
23.777,-0.536,-1.66,1,0,29.804,1.254,-0.386,57.584,-1.57,2.018,2,29.804,1.254,-0.386,87.389,28.376,-1.499,31.6554,62.83501658423358,68.94078484935665,2.824,177.6249394580617,-1.96878,2.19678,37.693760677209454,140.97,0.79777882163468,4.177445908513761,2.197083521398311,1.1603244918635565,0.9308415851343819
36.046,1.454,-2.05,1,0,26.46,1.03,0.422,42.802,-1.056,1.869,2,26.46,1.03,0.422,69.263,31.314,-1.391,58.3424,59.81028011674848,53.5880345781846,2.0860000000000003,94.76757613602767,-1.08768,2.50848,24.682927160956744,131.769,1.3622826908541195,21.74182584876328,2.50809888162329,1.3792940092893975,0.13830449494130767
27.92,-0.324,-2.618,0,1,28.136,1.129,0.431,28.136,1.129,0.431,1,-7.0,-7.0,-7.0,0.0,18.853,-2.188,55.9963,71.46385341186958,19.99578188806108,-7.0,-7.0,-7.0,3.37801,17.060319312124495,56.056,0.9923230025589992,9.789609052552866,3.377515358958416,1.4085455600344563,-7.0
80.332,-0.778,-1.95,1,0,104.952,0.164,-1.738,193.561,-2.495,1.332,7,104.952,0.164,-1.738,384.48,69.294,-1.573,19.3748,91.8080927502396,251.8989232073919,2.6590000000000003,576.2645746292823,-0.40918000000000004,0.966056,163.93672182192023,569.764,0.7654165713850141,27.961372987688684,0.96556097684196,0.50576429832998,0.9185576097661704
24.223,1.466,3.015,1,0,59.578,2.425,-0.264,59.578,2.425,-0.264,2,24.003,-2.836,0.386,83.582,42.402,2.593,75.7989,84.72049106306349,9.994114385389883,5.260999999999999,522.746817844545,-6.877299999999999,3.15371,77.11846627346067,167.38299999999998,0.4065762529792876,13.424318671272253,3.153539338564481,-1.3902174439531703,0.6677963921830794
28.4,-0.317,2.216,0,1,26.599,-0.184,0.009,93.116,-3.131,-1.353,2,26.599,-0.184,0.009,119.715,83.682,2.044,49.0724,49.2123474206309,101.53332085007246,2.9469999999999996,215.13475633906324,0.576104,2.21074,19.314437598183545,174.714,1.0677093123801646,8.374679011690624,2.2110038444109508,1.1701653795144618,0.4370863379038474
24.987,1.085,3.12,0,1,62.238,1.545,0.753,62.238,1.545,0.753,2,38.619,4.387,-1.317,100.857,25.631,-3.026,73.0295,75.28698659355412,40.457462602497856,2.8419999999999996,208.95631980718167,6.777914999999999,2.41126,67.54181063159555,188.082,0.40147498312927793,3.469020166607403,2.411283683020313,0.7506385484998387,0.17338803204696238
35.421,0.158,2.806,1,0,24.556,0.384,-0.244,27.756,1.465,-1.492,2,24.556,0.384,-0.244,52.312,34.747,0.48,58.9229,59.300216705306234,30.395723233728905,1.081,42.51872499350783,0.5625600000000001,3.05806,48.67540745573195,112.289,1.442458055057827,64.41104181306112,3.058361652911572,1.4126354643301222,0.13384182940560216
21.233,-1.633,2.457,0,1,36.567,-1.207,-0.74,36.567,-1.207,-0.74,1,-7.0,-7.0,-7.0,0.0,13.618,1.885,55.7067,56.97694389273832,6.575441105372042,-7.0,-7.0,-7.0,3.11503,40.47500120725994,57.8,0.5806601580660158,9.59448249085175,3.1154479212869473,-1.412733839489629,-7.0
20.631,0.013,2.009,1,0,40.521,-0.919,-0.118,44.86,1.995,-2.502,3,40.521,-0.919,-0.118,115.661,35.771,2.021,50.5549,57.74940366391026,48.78834056777855,2.914,190.3734251696078,-1.8334050000000002,2.3232,24.879816271540765,176.813,0.5091434071222329,0.3259900319035121,2.3222301780831276,0.9856633688540124,0.8782383014167199
22.906,1.934,-1.635,1,0,34.867,0.526,1.206,34.867,0.526,1.206,3,29.381,1.93,-2.397,92.192,20.737,0.56,55.8859,70.61046301994651,35.27276019120641,1.404,79.10195690683777,1.01518,3.17136,38.60370875698545,149.96499999999997,0.656953566409499,38.79734769143326,3.170764103493037,1.3989399151411004,0.36369907195671297
