x1,x2
-1.7432424297618436,-1.1853790513685494
-0.056846470497514234,-2.2732735421202817
-3.072583229383203,-1.769337302359066
-3.138354922076355,-2.086645862559935
-0.47297106578716996,-2.1338125120755405
-1.1145467442316437,-0.2998425238608138
-2.4891582415720497,-2.593131112226498
-1.369502009918272,-2.213296837922811
-2.0379112008945417,0.3622840027102754
-2.5526380532821147,-2.2958188981193883
-1.8195235247192343,-3.208414084493575
-1.9453122387198643,-2.058107509237702
-0.04090285160871732,-1.194166513172355
-1.8748007166312104,-0.888555127801372
-1.3036964464465415,1.4816107596314902
-1.4352748470724241,-2.652453287211001
-1.0782993412089263,-1.934703887116631
-1.165318237243441,-2.591162786568372
-1.604349929314997,-0.8611249558214403
-1.6349519155446983,-1.4382180307322314
-2.120471117423777,-0.5685134646545869
-0.4517871701206493,-0.6858264906189429
-2.911696458179764,-3.3326835724938864
-2.0217345791685357,-2.2618083674019855
-1.51109757331372,-0.36607225008391686
-2.1410432901086667,-1.235519944790513
0.3865493782790619,-1.6039181986379927
-2.041157670842086,-1.3008781473456872
-0.9265932534709682,-2.2629171885217687
-2.292595182098135,-0.9178184244824501
-1.418598443676493,-2.0259515346000123
-1.604316948424331,-1.000559610083753
-3.129807411280063,-2.22995501254343
-0.8299797170054567,-0.9197795611500632
-4.464593369592629,-2.2479702943385074
-0.09830272580543342,-2.7750012313034826
0.6961346112053453,-1.487427744640972
-0.8402999819159579,-1.5264071296598334
-1.415199517149703,-0.07136061861293586
-0.7776348931253125,-1.4051572251634412
-2.541932700586242,-2.2078360831447825
-3.090825349679158,-2.0573364674009533
0.16112552457741702,-2.2156407713803694
-2.5836506425083456,-1.1997602208036733
-1.3332715114634834,-1.6947583103758692
-1.0122422747425939,-1.9976561108466817
-0.013418249195024767,-2.375891759366266
-1.704294157772558,-2.904084168441898
-2.088007181381054,-2.389044532014897
-0.5542787376360729,-0.7797341911439304
-0.3302540398092011,-2.0135050044931955
-1.8604036031005866,-1.9607407164649713
-1.5497745745759735,0.30775725931731035
-0.5787436918470037,-1.2855178570974952
0.24974266864862815,-1.9580730978821657
-3.0958419685720875,-1.1338236658583747
-2.7104428044726494,0.4100250754137198
-0.8367198013503062,-0.09465127103580606
-0.28447366095895243,-0.8922380067463492
-3.109579981697473,-0.2503794391095351
-0.9359277544395482,-0.9198036704665802
-0.4880202287671276,-2.7205819596007235
-2.435299674335142,-1.7186336340896944
-3.2847035327856977,-1.6713377928854312
-3.519309640557209,-2.1378278087032814
-1.425594114561464,-0.8270277182117696
-2.993036060372767,-1.1783396850332293
-3.3419878502399207,0.0917582030706876
-2.404329017247058,-0.1409318971526461
-1.2492282680445324,0.33102304371699587
-1.1482631292334027,-2.0422762065990776
-1.44188321555158,-1.0683435879588155
-0.42575481723236885,-1.4630117632973743
-1.267366194935287,-2.0395779824964015
-0.8732993193062847,-2.0764230408583595
-2.2743282500620174,-2.5404964435425716
-1.6765063516479983,-2.431083255468339
-1.8335668327596393,-2.5866457706254673
-2.8829099926985045,-2.1018964782104055
-1.610517409982704,-1.5215185229532227
-3.5736098890372405,-0.34013375881932073
-2.433226897443961,-1.7589299588959655
-2.055984790238104,-1.7660121058485732
-1.1112588563076502,-3.764301795144007
-1.5301312563010079,-1.4781974900030144
-1.1117776393459697,-1.4547406206013753
-0.37817600302900667,-2.057382655424112
-0.4968638372059764,-0.12123195674754017
0.46134788637027846,-1.6335931201093308
-0.07907657473919372,-1.8676709149677215
-1.0524801520432496,-1.0930796744134506
0.21353193295791728,-1.9044734325506028
-1.3213909085360542,-0.9263888261759939
-1.096553117706831,-3.2703955344918763
-2.2365521465686267,-3.0707295576304023
-2.4022844203799267,-0.884859444394419
-1.0736974468970761,-2.020460241224648
-2.1586946687335344,-2.393832372397841
-2.1338412091424073,-1.0952950221543811
-1.6330989157629812,0.0031019308176922777
-0.8197587836168815,-1.4476760064257008
-0.2632501645709917,-2.664472577839228
-1.7589550384117456,-2.3438227723215395
-0.7954763417265626,-2.6320392660025034
-2.388595781937707,-1.1870790439364036
-1.159785454201009,-2.2132318715457355
-0.14958587254445432,-0.2683887319232743
-0.4792918688386345,-1.7708631723951833
-3.268770720879127,-1.3846646658910733
-1.9725161547139096,-0.40631377274425917
-1.4066508298579246,-0.40735282785923377
-2.217446427318932,-0.5137134944530897
-2.0908557604516878,-1.0614074407952638
-3.161960494380727,-2.3035650042449487
-0.02643218966645966,-1.3174820725115053
-1.1114465496192865,-1.7433523374154116
-0.4609309287934886,-3.4927939212534382
-2.760957335590546,-2.3095157198238896
-2.1203951752274848,-0.5350541322039017
-1.3429257358669655,0.11411772608143456
-0.3794094676997575,0.1550673171331487
-2.7612740232891966,-0.7112963147164039
-2.132698471850868,0.43343199112262787
-0.930432297121069,-1.961030764626043
-1.320822713225084,-1.9267356316943314
-3.225035395057196,-0.9469606863088433
-1.5551554753314627,-3.409602683420723
-2.3458726866833777,-1.6651649840561362
0.5260037199193643,-1.7983434354530583
0.6313763654949849,-1.5017817001003506
-2.4909632752552655,-1.285980773107155
-0.5700207323329616,-1.0499659696634227
-0.5551545446881065,-1.7532170850097564
-1.349007303509297,-2.282422792497384
-1.584966710894428,-1.3852946535088149
-2.0589660095735525,-2.1849013745557615
-1.4160854324863557,-1.5771156153310255
-1.2622488008951593,-0.9908104982038624
-0.4227120647477389,0.06192402699812316
-1.5737667076796857,-1.0311356684554447
-0.46868945082499236,-2.7182304441813754
-0.9054235916541503,-1.7082391889046253
-1.0842916726537364,-1.4544346316388943
-2.6759152285336247,-1.2459731471625677
-2.7844659974825827,-1.8223956413303548
0.36697490919393694,-1.8473672618055534
0.3509453803030107,-1.724800862443811
-0.9401515469349326,-1.386084675445864
-0.05391180534377393,-0.47786794982562086
-2.7572418734680095,0.012540060848537316
-2.0733500381741896,-1.7790045107179218
-1.3645905911549898,-1.048149074200278
0.23938179006469107,-1.6719039763293684
0.4577773120030528,-1.8200276976123084
-3.1189671426954795,-2.1776393608463187
-1.4379325195881658,-3.245221210063587
-2.1192540838188663,-3.0402354808973073
-0.11438966212037038,-2.7259678289395026
-4.308443243340088,-1.0847750441343287
-3.091463027146915,-0.16451174561365622
-2.9851921497733898,-1.946193867596461
-1.6143195144357394,-0.488990984448056
-0.08361593217945806,-1.6831007397567255
0.1647253457007971,-1.8207669474054677
0.5202082473224032,-1.3831594868225547
-2.038153812453161,-0.6400863962417677
-2.118108469728895,-1.1846436120644013
-2.204385855249523,-0.7728193421484391
-1.9745729763991058,1.7387685825686952
0.20356401602254826,-1.7257104822687275
-3.0927471266472897,-1.4406775097651923
-1.9318879203878174,-0.7928395939288199
-0.35948458313245957,-0.2513034404097163
-1.706511449023522,-1.1989610161955115
0.14560915449625833,-1.1969234628377965
-1.1579326636241087,-0.5295945975674392
0.28303939747404705,-1.3232051256668818
-0.47524602748751366,-3.239310638386332
-2.8787267142753485,-0.48213383356971207
-0.43892982402037517,-1.0287059536133838
-1.6727172036307993,-1.4787130648652043
-0.772446320618161,-1.3208806765689256
-0.27765513845442014,-1.1356872553563022
-2.7051147357285297,-1.7421464499823929
-1.5855495864639866,-2.458592632488021
-0.9538509268496381,-1.662561962263509
-0.6067211071209608,-0.8866234958655926
0.20747493175875809,-1.9167604542302334
0.6385165850516255,-1.1915776661247355
-1.6475542571629196,-2.530007470310565
-1.5343618369069403,-2.366831680295001
-2.5027641081336243,-1.3186110233499253
-1.0811805014038964,-1.1346413218162232
0.6458532963015458,-2.054255120781845
-1.5199230497034488,-2.314477495961218
-1.86996263223055,-0.41519838609673987
-0.07975516923732995,-1.3486130437828132
0.33696485306966584,-1.18015926101734
-2.6678411797574864,-0.05817302893722842
0.2267083406903907,-1.6416975113942986
-0.02471188477960995,-2.094878055136441
-1.3064349152022596,-1.689367553947855
-1.9492543658941788,-1.5490319753259338
0.8990114944799812,-1.5937844711177036
-0.9244072393420212,-0.46628785093318204
-1.875728998831336,-3.271475457855378
-2.285937582474038,-4.0254420655918555
-1.4250578089492993,-0.32499173760820654
-0.39928140058895,-1.303577912864325
-2.3204250990305737,-2.443380339408361
-1.983819702623123,-0.3894531230963594
-0.5624565431281243,-1.27393024279099
-1.7914867352799135,-3.6834329771170085
-1.4390296847056594,-2.3443590559678436
-2.1328095987120634,-0.20402636077853153
-1.9138152553137258,-0.25578523420455324
-0.942943823153339,-1.2953055884460325
-0.7981230409569194,0.946935463575042
-0.9745086957341718,-2.213891350581246
-0.873686340289141,-1.0357445464297141
-1.8039455962527537,-0.8175285784786602
0.0377095947709547,-2.0609304965768986
0.6922582992758244,-2.1701971672737743
1.8355359251388035,-0.9536569428698297
-1.8693304737584073,-2.6020131035885568
-1.7171840067005069,-3.3147562059180875
-3.107755359837113,-1.4375279562673207
-0.44275886751795035,-1.5250314511096776
-1.0702699792043873,-4.6014694675744625
-1.276458036569413,-2.789554249542974
0.506128315783541,-1.0050974812526028
0.29724213469220606,-1.4670706161842473
-0.6481630767023195,-0.9048669696543326
-2.8725173788186056,-2.7580901975606196
0.012229370723385369,-2.315254713130731
-3.3479642204671816,-1.9565811552328123
-2.5162118163245397,-1.2552355147840104
-1.237186843379689,-2.978714506419368
-0.5341776025048177,0.28389863611903476
0.576823601490799,-2.4586636630539895
-2.2748174056060946,-0.6174864180994543
-1.1154025276258943,-1.4556594422491278
-0.8698413218153179,-0.240176686407094
-1.2891878738143752,-3.560822085537857
-0.6830533944732893,-2.9191561534991743
-1.6833421102973518,-1.0567715688397086
-0.9559733162402937,-0.8356127533339485
-0.6852015190968055,-1.2176132277082055
-0.6177616564271319,0.42794147808867855
-0.4447583506989934,-1.7859570421434168
-0.6012883008791003,-1.1515147516225943
-2.353624324442251,-0.9748142100187397
-1.6959362112841332,-1.3986961413422097
-1.7162031068337338,-0.17466315330203885
-1.5121903209264649,-0.39386138475402754
-0.540446054181638,-1.8785945180951813
-0.04316800051456049,-2.140317930446912
-1.0641848602734474,-1.5437858280367658
-1.317225250016294,-0.864116218586829
-0.8016012494062164,-1.1650486806292992
0.20232992011013473,-1.8645417796319197
-2.4328749801245593,-2.995078810610318
-0.40915361932509287,-2.5825604515809673
-1.743570616299712,-2.1265916622667764
-2.3966813465458063,-2.9272558837469047
-1.8027001824537443,-0.3077613844337286
-1.146062314812274,-1.4782134332430361
-2.456562767035194,-0.46104694842557414
-0.6072256569645174,0.14942337401545425
-1.3063067416968548,-3.0079935314859325
-1.5001526135953542,0.10182090978252667
0.42403329022591274,-1.3436192285484458
-0.5980611763136026,-2.3280818726509063
-1.0681800335997997,-1.1324798634947384
-2.259621003363864,-1.082234393062835
-0.9168044945002028,-1.578563725856696
-2.6085977183250764,-1.0192551416058948
-0.8574150468916115,-0.22448772002850137
-1.8055884020861837,-0.5012437057934231
-0.09115640054386631,-1.5458709340639225
-1.8509294063947808,0.16617305889508116
-1.1188055178625873,-2.5058395253810826
-2.107960544071865,-1.4311519219179258
-0.7403857847554538,-0.13214624115364182
0.4055833083351972,-1.7725135970934376
-0.7288002972059006,0.5182755815675766
-0.9300843536282971,-2.722019950037226
-2.533007984803649,1.1226162156329045
-0.545731594659078,-1.681727810104816
-1.1697371468652569,-3.8023982850961566
-0.30301330690976935,-1.6131558125612662
-1.1042264547309728,-0.7414052874153209
-1.0393457706149891,-2.365520947643422
0.24489165038154792,-3.0145370317730875
-2.5974347919587384,-0.9725282662101556
0.6973615234557702,-1.5958996744267757
-0.3201615517595442,-1.055388279317008
-2.6364425558189133,-1.2598850479106913
-3.0433913723932955,-1.3912942001246538
-1.7624286253069226,-1.5841476813876052
-2.206785488585999,-0.15216968206861003
-0.24482599696651097,-3.6977914649447943
-1.1242807904101622,-0.4920987120087075
-0.5862415069870826,-1.5422198468119879
-2.73661096935228,-0.07372192530025146
0.8249662558157382,-1.3380753642473053
-0.3297398713479238,-1.1041941565291418
-3.5171138801144397,-1.9371054137210206
-0.5384903833894747,-0.023149306572140205
-0.8112000098627148,-1.987737049796911
-2.2691717951448975,-1.3191003191445418
-3.6225480013544846,-2.837214264007934
-0.6958822243577313,-1.8956681587173065
-1.2311918496484027,-0.16357330701215522
-1.4242572465854353,-0.608228905269082
-0.23715722310419118,-1.1042342999515475
-0.790240752070273,-2.640774390775272
-2.062845288172405,-0.8474130317533272
-1.336931390106759,-1.2811012175515157
-0.09988383278639401,-0.9368460932903488
0.7161089439609456,-1.8973584637174534
0.5550005125256807,-1.6315529695798214
-2.736064217819557,-2.4006267080873904
1.29001549022838,-1.8706235166590905
-3.0809883888002707,-0.3471759629716351
0.05527223584629115,-1.5154996016671562
-1.9531035830443562,-2.0012165838459373
-1.0081333270749342,-1.7639704237046416
-2.169483298395764,-0.8388286468489835
0.5851330116773372,-1.995589192323151
-3.8106383208881422,-1.2785254170801326
-2.50737268607869,-1.2592960899212207
-2.9909357440961903,-1.0688847559984462
0.04598879140239176,-1.5843775090321872
-2.413751150997335,-2.168340646682661
-0.902366340459545,-1.5528277510152897
-1.251718320556698,-0.8057173868424364
-1.3077749217776642,-1.013706378666326
-0.6026543336920808,-0.3207127412835342
-1.8481618201133967,-1.321723402712069
-0.726867061364338,-0.40783810856354963
-2.455957227076344,-1.7120030746832713
0.22637001338778395,-2.067257944888248
-1.9073947001597058,-1.8559854636724356
-2.902151780069363,-3.5563193474211405
-1.6613616454371147,-0.37318726838801597
-0.7068060831076106,-0.5932937685001698
-0.5637622916642582,-1.9858012200654849
-1.677411912217311,-0.5469657111052728
-0.9865660959258297,-1.3134972288639823
-0.6549406024038524,-2.6969908142161776
-1.903967167992247,-2.527057924889821
-0.5970554422752011,-1.7579321063025264
-2.045788161719813,-2.7405961104757224
-2.721551317041727,-1.317672596887446
-2.0182085638444773,-1.1482285078112526
0.9329590692474272,-1.51369851271272
-1.64111803095157,-0.8889222370222478
-2.7082336022267244,-0.8239459896025525
-1.8754394034873674,-2.4204943596816495
0.1176044673541079,-1.8953194807057496
-2.445234689018702,-2.1065050716828133
-2.1257001724252413,-1.0180685215127734
-0.28133064057150725,-1.1656831024746372
-0.8856017870097295,-0.6147478744307346
-3.1643411004043522,0.2521605925021302
-1.169199606404528,-2.4765856185920017
-2.113169408143848,-2.497049139982516
-0.7750570797281716,-0.8903784184939861
-2.148127619056077,0.04832434508185668
-2.9023690183986517,-2.2370343418236898
0.8617831735183841,-1.8665589742022486
-1.4755741913162486,-1.9321812772406701
-2.516832482506245,-1.9608807825721253
-1.6568883153122702,-1.7854036065052323
-2.8926874322093514,-2.221733660668704
-0.9618765691247786,-2.0663790411821
-2.18647077101493,-0.5726699466684584
-1.8243875565078191,-1.4718154707407287
-0.10237319208118412,-1.4164301333971026
-0.9371528481763761,-0.5829741012676352
-1.1213859821385144,-2.5636134119539102
-3.2409801733919243,-3.551550981154782
-1.0767011062454834,-0.9558654142663294
0.11907999364074784,-1.913644872917663
-1.9973011792120192,-3.450771134892237
-2.514251948266855,-1.424108875858676
-1.8545670273727322,-1.7696082124205494
0.10154476881470376,-1.9469046653520252
-0.9990046675401427,-1.2303412195566201
-3.0254685061765585,-2.576615895756454
0.3126118594354237,-1.1992465147169715
0.8485576430601403,-1.6108784485002974
0.673405387484928,-1.2852042526305558
-0.8386093488385503,-1.5685650482200084
0.5521333030448909,-0.8177360362494578
0.2863021999301729,-1.3014319300527775
-0.32202483123771364,-1.729125152220313
-2.3924700868312057,-0.5132488126026304
-2.2302782668555703,-1.5944703016278476
-1.2802576878224043,-0.5492059166756569
-1.6236764353812618,-2.6701937354443626
-1.2638475766896657,-2.6911058436209423
-2.039689423720768,-2.5633067020121287
0.7783140264693986,-1.526525658377649
-3.124191809886364,-2.559523410324229
-3.7757850801766466,0.16455221304680068
-1.2508777047674153,-1.7236178645703704
-1.973026732566624,-1.358767866186466
-2.2722663164959975,-1.3871807381777956
-0.352182877276328,-1.1645039838325468
-1.6490592545858485,-2.4306620932966245
-3.7436899166037794,-2.9131033746196593
-0.0707034560391917,-2.2777925779486514
-2.1049353322097692,-2.1419163876674814
-2.3664078321709168,-1.7659564779446082
