x1,x2
0.85321511462775,2.4831899814564298
3.4408814247449215,3.0096688598879515
4.119425633936056,3.1903371697945224
5.420749141852552,2.653173518642677
1.668152376052675,2.716969300901402
4.184777263458221,1.0291952030729004
2.6025020789140263,3.4281351417768695
2.3288745293324844,3.4139711664002075
3.2069953512983855,1.390776694490237
2.1374314825969507,3.425556451881701
3.5822196179926644,3.8870950755834808
2.386981915798482,2.5349105650700583
1.562754686995623,0.6772575993113992
2.521237572195016,2.2764951736402876
2.6226091544269705,2.1841260617140135
3.555336932000844,3.1747485957928125
2.493793665834322,2.3889682312822
4.021912960370488,3.1851385293350774
5.113615957077835,2.6721274222461364
2.647265509614832,2.449238064987628
3.6959088592897835,3.1691815293287577
2.843777271649801,4.313266125928161
5.095942169344252,2.8200981784815475
4.85893958186084,4.220926357604771
3.512041627567792,2.4473294631511484
6.137197929069512,3.6096236773288037
2.892540001489943,3.758810720870327
3.3279057021913454,2.94630209387118
4.039982161071678,2.440745336834687
4.729199877906574,3.4004478168209324
2.8828826997460424,1.329716862875073
3.1655482688711603,1.87346472931306
5.409732847582078,3.017316973445902
2.8353151889322987,1.716293595685424
1.4783355246665515,1.8130502729123383
3.036667257169675,3.7248838789883534
2.915071458454778,2.953713538868671
2.612836350528119,2.428784219219842
5.038363082488666,3.42792554297403
3.363471188067857,2.813319564277597
2.414178167302347,2.1996550940272903
3.387854386898539,5.461635121427557
3.9744946708896585,1.7447269465038424
3.6238013805080014,3.5806443815205915
5.204709420676847,1.9900977810739746
1.9011952610495215,1.5898429915852066
3.1656741443224297,3.498845350857339
5.297577703436872,2.6782931314702667
2.884776788692264,1.6502254448300537
3.0688077914876053,3.3319067606201407
4.286795795738326,2.887922952870408
3.2330821204216194,4.273313645655168
1.5714880320161924,1.9784913550770693
3.153181075219824,2.9429944222759477
2.862954720968157,3.1405498027416927
1.4278914338498931,2.658422702522491
3.356400528161161,2.532364565973585
3.616009063396496,2.0856404486918994
5.542269631786262,3.014331126482123
3.4557982892882877,2.633908544056256
4.760476266885963,3.185181623663471
3.7772115521587537,2.2963957669612034
1.6756588073569278,2.9354330448703316
3.645754636855805,2.4313462840676303
1.9158552502645088,2.310262435211039
4.815712831413615,4.530157130847178
3.1744756156978764,3.327937022151988
2.8083639875026165,3.9595046373378655
2.2183119002009786,4.0538227044259045
3.6538715320438975,2.740286419479682
2.9777737928111394,3.0184160107929454
4.460926918365432,3.869276492893669
5.1321918896955685,3.3210474117801017
3.6027813190573443,3.3785492337533745
5.436377418927435,2.7778579434413286
2.561878614233233,3.531891263734394
2.8348358965308904,2.1165992737117514
5.016158506621929,3.107380004352082
4.857483971240816,2.5201697255608493
3.3413681676319236,3.067113185076972
1.1488459903779402,2.263371520584938
3.429590395646346,1.2750710600073374
3.8745883070377602,1.697865540392478
2.2938341839926495,0.9765561946791022
3.7178031129871467,4.100760363534724
4.023125188901208,1.9952626995309135
4.453828780220449,4.6742790027859575
1.9706641724171419,2.6591064850629538
5.1798342487527345,0.8687110451444782
2.0212544761725706,3.0381184403762624
2.964036989873584,3.1265169211060417
2.963061004338692,3.9413316315883833
2.9911953131827644,3.8453211004371455
3.6527191880114174,3.891115197719384
1.9620777298320753,2.4932053575136637
2.6310521465411947,0.8456547949239082
1.62312891818826,4.514159169006193
5.045600677817442,3.4408222028772077
1.2631675391820616,2.174576523854605
3.6706297668970014,4.73341481569557
4.3317926991198386,1.4752737627451096
2.041513022792561,2.292856332387105
4.407229837728252,2.63377399538669
2.372721194804683,3.6482869875626043
3.6969475653470645,3.096623641290397
3.2691837008218916,1.8025666412656942
3.8081018819477945,4.077585413010781
1.7231553367060537,0.9925314337025162
5.049447808185064,3.2582525016209196
4.9545631730675606,4.328125835470409
2.210732211817037,3.849455608356497
3.119639069692704,1.6614068118405787
4.202517562048176,2.7429875958947
4.214090184442464,2.6024485793879073
2.4682129623602664,2.454223188364792
3.88951916775084,4.2222353901627745
2.563463148220002,3.9588122681674327
2.458519091334403,1.3110212636695817
5.105442185742707,3.414665133936979
1.7131480374406702,4.758340785699302
4.291422763782588,3.234348790793268
5.063708163780633,2.896631982348129
3.1587535280342336,3.4185426259505745
2.5837563449376955,3.871879823965
2.6579244674277493,1.8152393446964739
5.32147651577389,2.5334004478185177
5.172967786151931,3.128152480976801
4.472925774784386,3.4049915409432905
2.82405641015582,3.945004944560733
3.507759879913751,3.4048417061508385
3.9982452642013415,4.128426128012336
3.744627177986006,2.4318677266329134
4.131316316687103,2.5143446224023505
2.755225385999996,3.523234411293301
4.781975688774828,1.4996659915060122
2.3709731831634517,2.958435742561409
2.7440403991293563,3.411714426123282
2.166005486855984,2.758360813842484
2.8546740153011996,2.1546676157902698
5.164471740117396,3.287716241690204
0.3705105618141875,2.151630100396871
2.995289449866913,1.9425094844488138
2.8024339713135706,3.9458971347028466
4.47150481192827,2.881911180697617
4.88853338315173,3.1019149931490664
0.7264529541140452,2.670716436016525
4.222996418952167,3.573480458013786
3.26047361254085,2.7567046045436823
1.235271714221551,3.5414970464851234
3.770859972029429,0.8918959824344492
1.029171190160517,3.6143651789026956
5.68178714880641,2.9321291995846117
2.7165296800418783,2.298815735337537
4.884183428080369,2.9431237977093208
4.650835506107157,1.2855351105960005
2.1022249598547407,2.6065480771766962
2.494375789379829,1.9296215900273324
1.1692536062448022,3.451586835704946
1.8233078488402028,4.420448907061013
2.211523203653479,2.324905412704366
3.714981098013351,2.737559589347586
3.677111053768255,3.0867135888050665
2.1479167238978505,3.724395227676359
5.050945657597605,2.8981848832842245
3.3159649781374716,3.617787084746479
4.051872211288682,2.052674404298253
5.168446867033125,2.986854538161214
3.2773563119160145,3.660229538209169
2.2681073773278424,3.442736517586044
3.3678407964611674,4.880237598716784
2.673403448269204,2.2814034262974126
2.8754414563093427,3.00328483774867
2.9970100691133204,2.1583142395343367
2.662652118897837,2.54776695172484
2.968707149392022,3.819609088312157
2.9405384335914437,4.74192480610449
4.435326764080041,3.8525761491118025
3.6229102918308254,2.5581488660831604
3.484558864283216,1.2105248854442743
4.693050437391646,3.431135348457972
4.6925948636959625,2.803541291361163
2.9206599732296863,3.1840727225046654
2.910064690494267,2.554033036741192
2.5581649792753427,3.7337537360442576
2.227538205502193,3.7062448795692227
2.183552502819694,4.324432379687597
3.563532672739996,4.506327354290335
2.9222437202494254,4.333095203024986
3.8320230714804797,1.4508339516613808
5.0577986060556315,3.2561722019769963
4.696994301641906,3.0306783454918453
3.1198220217408603,3.70971370704582
3.729369061386127,2.8627418022284066
1.9016504455001007,2.7670109159284264
1.4679122989060558,3.670978982338858
4.610952451715713,1.4448136922615167
2.6138091408229576,3.1505224368291853
4.699994706164703,2.9855435253423486
4.946435593789575,3.3268191533125937
2.535857549699006,3.7666894560245883
2.1884302173867516,3.334614399260291
2.978562996915445,5.528666064809015
3.939222135798506,2.2196056514628597
3.4749640942599944,2.214123709965773
3.7196485371422963,3.954361927794621
4.409069633376728,4.593882960998592
3.4984905328811573,4.491951671401971
4.27334260462164,2.5119749003311242
3.454952017634067,2.9455020038727238
4.851063253608621,3.312095717435312
3.693335226750642,2.1155332188117155
3.2933296187381913,2.2288432717715305
5.23368207119488,2.875589184714838
3.270848147677503,3.964989021968549
1.8367282939398766,1.5996548826507164
2.76995107250004,2.346753999025211
3.4916672302967564,3.9386425677570944
3.6269311448732577,2.382503701096918
3.359370531539591,2.159078933848769
2.8997998719895306,2.3299674338850758
3.065167605383138,3.530407322553192
5.162346325189277,3.037476263943442
4.706011036854486,3.108847195126943
3.8838727082022277,3.6574764086106972
3.384663309302018,1.1934625962175107
3.9820229809859162,4.51881451428323
2.2314420233653127,2.3985339972114796
5.231855898833015,3.1304122479501055
3.005414494063006,2.06048387725317
5.379169595623251,2.95230769196715
4.898723541706806,3.3421331840971145
4.287843386731401,3.4673932106141967
4.662094557556362,3.535959655882342
4.861457592091924,2.712968911388521
1.007437863099034,3.6616602312611706
3.1234108406324164,4.0064046676964775
2.624344802004892,2.5634580890667635
3.0667625361679334,2.3683303409631224
2.673457513998803,4.337042096411363
4.067376572264821,3.630962455156013
4.987639007698897,1.8453619823540917
2.508054933599284,2.7736258787594696
3.444557488953449,2.3732260043488873
3.823722749775058,1.9063049464924469
3.3614186778460855,4.141790472994817
5.1795310566105535,3.2776188441035434
3.0136228475067033,3.9754654122677393
2.853455147955699,2.88322012481828
2.745340180657103,3.494682410769584
5.448708120658813,4.161415742628164
2.550994414997218,2.005123456399935
3.159989981551617,4.882887037039509
3.2861831213218853,2.7789670355318776
2.3553526939755045,2.9869823078897033
3.704589546691728,5.359948599640991
3.1014091142809046,3.0961576770664587
3.082854125717671,3.965608775659231
4.093696718659689,3.456031872885248
3.3684093125047267,2.112061826133803
3.5006348259979676,2.6792356255439493
3.6259243078152807,2.4233656295675337
4.745307217276263,3.4586714605673947
2.4192602073335823,3.363877083974427
2.3962958246733836,3.3055821897946007
3.4556214818870057,3.270606261289705
2.8751223584526167,3.8630029630698623
0.6203669724007352,5.951177967521611
1.6027786571006073,2.241472098181496
1.6801076412480898,2.701391010739438
4.580992111654388,3.1997596669246122
5.00310681074952,3.7797662743758296
4.152512401003916,2.6624975083353575
3.1803406402383443,3.185734984589902
2.5840782716328836,2.503105156761702
1.3447483837545837,4.000339842598082
2.4018425892765336,0.5878377222024684
3.6264219097603063,3.153171621289368
3.505209687267544,1.9905817221462627
5.125740939287325,2.8433260736443464
3.03547835893269,3.3235163633770366
1.6310701046994287,4.042271828501466
2.8836027648737352,2.5744016286962874
4.217593468308685,2.5816233709353296
1.6864294656546044,3.0267375306444833
3.1979626416375755,2.2091621586559067
1.6832570849806239,3.5977981099286933
5.194168692426688,1.7356080954322393
2.079573758000782,5.047693871973107
0.2713535323862746,4.190574607049173
3.188782033996533,2.4145626085331626
2.000603841327888,3.9213515036358504
4.469567189152284,4.6549301985519
3.285232347946487,2.83731374951411
2.3169396026061326,2.3698789391380393
3.119951023503755,3.7005369954486125
3.489110223657909,3.6992431820893157
5.732370367283169,3.1641873090620725
5.21359470749609,3.1249400597943517
2.3823219614381657,2.9839330452210415
3.7232045077973237,3.5640926050378106
2.2689677840658606,2.3549167259240935
2.706732750407708,0.9158227600102244
2.7815175672079424,2.166202232387739
4.054945648925415,3.2752158302440675
1.3554578503998005,3.3335522393865746
1.0862199595758666,2.6695936391173096
3.5740570460959145,2.7821349066476433
3.4155667789240582,2.9690886265065686
1.4956817376296043,4.687073992434443
3.2962514876011664,4.34928694269137
3.7098096372680507,4.072984855386637
3.3140355926695313,3.216993515574914
3.3130063652059443,5.098428344607964
5.2934477483944455,3.178360864458266
5.238929385805394,3.3868501683846515
2.85512348514182,4.159006115842299
4.062400893718351,3.035203853561762
1.6434943053894537,4.365558829190874
3.499055407596564,2.6957480910856906
4.888065985002414,3.032234613215198
2.9496663352064227,3.607954580766507
2.9996150785920315,1.8060697320185566
5.0128547998546225,2.389502641520089
2.9010617476332436,2.4460442617212377
3.7098490854184742,4.215105325312129
1.9024951699038086,2.6728666002491788
5.1015756225167195,1.699664406274175
3.953265021889791,4.220771258055307
5.3080027790872215,3.129174260679003
4.812452368385987,3.3040392588124123
5.060905328721921,2.989819321929272
4.602776992752899,2.0982482069911628
3.906532958715252,4.217928242131478
5.004252605459002,3.2614385641547816
2.62764141428852,2.7677483623020973
1.3231576645563026,2.296361265430072
2.5938870706872894,4.238023832871398
4.639243163397267,3.206985863163432
2.1230849821768674,1.3402911867086982
4.036219301883371,3.7693282588172132
2.4370362451818512,3.836992296986907
5.187405100998442,2.0863434402273136
4.186089175357502,6.201644229902039
2.2445499111907656,2.5433342376253174
3.1060612604116082,3.3776465187323126
4.1796183759264265,2.81619757681454
5.383019414672155,3.0376713239843784
2.8475900299650565,5.126217772348977
2.3884744099124724,3.47333802983168
3.7904741876716677,0.9259175059047489
2.4547285742338825,4.002160181861844
3.436436323536446,3.6707193160710485
3.5942597062862274,4.944746344813787
1.1598345056230768,5.399385349675034
4.0985973557948485,1.347821505975974
5.136100457311853,2.779850934420179
4.66580867834217,3.2604087088236677
4.392687146033555,3.571334427677919
4.238245569636859,3.70698420823454
2.4993997480730252,2.4123087074120018
3.2192756512257095,2.88840969471189
2.5788578621172076,4.782939422166295
2.9350639642632053,3.477998590502762
5.4072838065208995,3.146491174595012
2.925119403031604,2.9448310922252285
5.122910961208376,3.2369070757517573
5.281704397605868,3.0322942485732267
2.937753386781693,3.8239294645530277
2.92242146941527,4.443469757480089
5.541683136672587,2.9455246461877342
3.665766045331936,4.382721436663838
2.8738848719716246,2.505570984173992
2.4115937693883844,3.376576495781905
3.600656988179074,2.2960868798405825
2.9684651545262293,3.363747046647487
3.954815071213383,2.684723788808126
3.0350434201473244,4.460129458552867
2.6496684853126538,1.989511154890866
1.3785809931443334,1.8274036834795486
3.4401765871339047,3.2882727548574024
2.9199323156235963,2.7114904252978045
3.1769514242486774,2.558088391774704
2.1670611255385923,4.53225960382585
2.773863123464085,2.7029822832665094
5.153266715622898,3.3236406150991504
2.6038542637853754,4.013776816822158
3.6920003170189615,1.0514796449550259
2.078265742906631,2.1735880107566583
1.9749431743118246,1.8035175814713256
3.0218119598271374,3.5928152232416575
2.145748815803651,5.054274923461811
4.939444004243251,2.995498056800349
5.353464021877144,3.037483362467655
2.3534570958752803,4.797919252563121
5.077714294469969,4.146238870006043
3.6145788175993534,1.9031661602339547
2.780862027738617,3.1382056035816355
5.481952949549873,4.110717381535385
