PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.805,1.368,3.108,1,0,72.659,1.709,2.081,111.551,0.713,-0.412,3,72.659,1.709,2.081,208.789,46.168,2.962,45.7199,48.420622030387584,132.40982632676128,0.9960000000000001,194.56749116346066,1.218517,1.08225,101.4140290761343,311.253,0.4102038288443276,5.411057576689245,1.082132154591112,1.168008917748265,0.9053899664172248
28.324,-0.581,-0.176,1,0,44.663,-2.482,2.914,44.663,-2.482,2.914,2,36.988,-2.904,-0.385,81.65,28.783,2.21,71.1107,105.74533007351273,43.26463475236948,0.4219999999999997,82.8596333493298,7.207728,3.6276,48.59839765187927,154.637,0.6341714618364195,53.07808652352153,3.6279334337884426,1.4136256500863373,3.077386773792537e-44
24.622,0.192,1.542,0,1,31.966,-0.699,-1.787,31.966,-0.699,-1.787,1,-7.0,-7.0,-7.0,0.0,10.08,2.007,55.8637,61.54664419330929,10.709531725163012,-7.0,-7.0,-7.0,3.08595,33.48901981012633,56.588,0.770255896890446,7.259807180530864,3.0856266509666628,1.3984991565192235,-7.0
20.911,0.022,-1.968,1,0,24.299,1.946,0.976,24.299,1.946,0.976,1,-7.0,-7.0,-7.0,0.0,2.615,-2.949,44.8646,67.4565553494318,2.9795568201681215,-7.0,-7.0,-7.0,3.51738,26.33823308541092,45.21,0.8605703938433681,6.966841348287895,3.5169464027761355,-1.4095318006700266,-7.0
38.333,-2.407,1.626,0,1,34.393,-1.973,-1.391,34.393,-1.973,-1.391,1,-7.0,-7.0,-7.0,0.0,6.371,-2.889,72.479,74.19809043676064,3.5550910662734023,-7.0,-7.0,-7.0,3.04851,31.25401330250187,72.726,1.1145581949815369,24.170782373228437,3.048055937806916,-1.4141627369375158,-7.0
30.399,-0.853,-2.278,0,1,25.085,1.077,1.376,37.482,-2.005,0.482,2,25.085,1.077,1.376,62.568,29.653,-2.13,53.4259,81.8143234742709,38.68523223571336,3.082,139.1559508020439,-2.159385,3.26188,19.802299511026458,118.05199999999999,1.2118397448674507,4.439450770320387,3.2615204091786727,0.5417080940240102,0.9382651779527255
55.786,-0.531,2.058,0,1,36.688,-0.986,0.358,114.789,-0.051,-1.702,5,70.012,-1.234,-0.753,232.291,96.765,2.187,67.9778,71.07625080305515,148.95537238042476,1.183,139.04029143480392,0.06293399999999999,1.75984,23.61338127118417,324.765,1.5205516790231137,9.471315448345885,1.7598366401458965,0.8593733613636114,0.9650902255057376
24.033,-0.665,-1.688,1,0,30.168,-1.157,1.331,30.168,-1.157,1.331,2,25.337,-2.097,2.694,55.504,8.696,-0.627,53.7515,55.39223241208693,11.401587743081132,0.94,44.0450136047413,2.426229,3.05893,40.829991867122246,109.705,0.7966388225934766,14.628976987815879,3.0588273897034464,1.4135972207772762,0.015154995290599688
22.164,0.604,1.461,1,0,52.017,2.125,-2.431,52.017,2.125,-2.431,2,40.392,4.177,0.42,92.408,11.341,2.713,63.1755,84.94122127789902,47.856788220292195,2.0519999999999996,143.69929599650195,8.876124999999998,2.83328,55.61884985353979,166.589,0.42609147009631465,18.578435009957243,2.833938632587434,1.4138639353825806,0.002106792798104571
22.0,1.836,0.476,1,0,37.084,1.166,-2.881,37.084,1.166,-2.881,2,29.257,3.11,-3.002,66.341,39.491,0.156,56.7942,60.04851011413427,23.689843323719987,1.944,74.70941606849058,3.62626,3.00167,42.642945634071154,125.425,0.5932477618379893,9.391950840921094,3.0019094676478324,-1.2640891003199395,0.9079788130667498
26.201,-2.023,-1.116,1,0,62.38,-0.819,1.296,62.38,-0.819,1.296,1,-7.0,-7.0,-7.0,0.0,11.786,-0.648,75.5307,91.51646222538265,47.90625062510653,-7.0,-7.0,-7.0,2.69528,104.86154930614975,88.581,0.4200224430907342,8.149244994171998,2.6958041471887384,1.3359378887181736,-7.0
42.067,-0.27,2.607,0,1,32.316,0.493,-0.613,32.316,0.493,-0.613,1,-7.0,-7.0,-7.0,0.0,14.086,0.503,73.6849,79.1199451391106,9.969308960317937,-7.0,-7.0,-7.0,3.15684,30.360504045147533,74.38300000000001,1.3017390766183932,42.278808646683366,3.1567820998797007,-1.4138981565322026,-7.0
30.808,2.442,-1.753,0,1,37.76,1.134,-0.523,68.207,-0.982,2.144,4,37.76,1.134,-0.523,136.787,77.813,-1.671,39.3568,61.96518014555359,128.05095518779532,2.1159999999999997,162.05936461050752,-1.1135879999999998,1.79583,89.4149538815226,205.35500000000002,0.8158898305084746,4.013747085698924,1.7954843357712709,1.0854475509214045,0.006731112381327998
30.327,1.217,-2.619,1,0,30.929,1.557,0.857,30.929,1.557,0.857,2,23.032,3.145,1.811,53.961,27.202,-1.14,60.3968,61.298412702084335,17.3156749203744,1.588,52.987811078534456,4.896765,2.82722,35.51043586180103,115.217,0.9805360664748296,38.712621191152266,2.827700364049371,-1.4128016595275528,0.13005623606352834
22.761,-2.47,2.909,0,1,38.852,-1.839,-0.187,38.852,-1.839,-0.187,1,-7.0,-7.0,-7.0,0.0,14.573,-2.919,59.4586,62.44469792263651,5.501120108300761,-7.0,-7.0,-7.0,3.16005,41.871228326669495,61.613,0.5858385668691445,8.218689962043166,3.1596482399153234,-1.412490907591434,-7.0
30.156,-1.022,1.912,0,1,45.23,0.542,-2.291,70.247,-1.948,-0.633,2,45.23,0.542,-2.291,115.477,41.646,2.516,63.7128,90.18070284415712,76.04290555425479,2.49,197.83532949899316,-1.055816,2.60285,73.60354305950659,190.863,0.6667256245854521,21.08087829713047,2.602550078712383,1.3641185475576596,0.9364574444625398
20.857,-0.279,2.311,1,0,32.532,0.942,2.715,128.131,0.103,-0.897,5,122.233,-2.174,-0.605,304.383,153.631,2.729,10.4561,35.396334071306725,205.4149293279579,2.277,352.5210976442692,-0.22392199999999998,1.28577,79.28435080173578,357.772,0.6411225869912702,23.48958145503983,1.286101473446011,0.9649390501078049,0.6430573050815134
69.054,-0.991,0.817,1,0,49.16,-1.63,1.863,108.116,0.506,-2.171,3,95.592,-3.873,-2.028,252.869,99.948,0.844,58.2037,69.43769028396282,198.81275936006938,4.3790000000000004,896.6458835406673,-1.9597380000000002,1.22571,4.727093794519237,371.08299999999997,1.404678600488202,2.2430143222245604,1.2257393687077194,1.031183720327258,0.9048062328075565
75.579,1.417,-2.52,0,1,32.088,1.64,2.51,114.861,1.243,-0.073,4,79.715,-1.303,1.511,242.114,76.423,-2.951,57.7356,58.79373572595387,167.1247608869678,2.5460000000000003,343.1547046655345,-1.619629,1.27239,53.44138101521906,349.781,2.3553664921465964,32.50298186298635,1.2728717194324004,1.3640486515248054,0.2747062922362882
39.171,0.499,1.699,0,1,29.002,-1.317,-1.439,29.002,-1.317,-1.439,1,-7.0,-7.0,-7.0,0.0,41.441,-1.854,67.4098,97.16139617695335,32.32354194755381,-7.0,-7.0,-7.0,3.62534,59.12532878351398,68.173,1.3506309909661403,78.88120379208272,3.625589607222527,-1.41420169320856,-7.0
27.96,0.634,-2.456,1,0,35.57,1.503,-0.103,97.101,-1.361,0.9,2,35.57,1.503,-0.103,132.671,100.582,-2.463,58.2313,64.7345853424836,106.33575560321913,2.864,238.81785999517362,-2.0455829999999997,2.50844,33.442789331492136,196.201,0.78605566488614,0.3712153022064569,2.50834008858448,0.9900138168272774,0.8567818237456688
32.796,-0.929,1.449,1,0,27.947,-0.073,-2.101,27.947,-0.073,-2.101,1,-7.0,-7.0,-7.0,0.0,24.891,-1.719,59.2876,65.03112367463976,21.277561845000537,-7.0,-7.0,-7.0,2.86375,49.0355038670018,60.742999999999995,1.17350699538412,57.13783085097914,2.864094607966428,-0.9268465978789336,-7.0
34.962,0.139,-0.015,1,0,60.283,1.039,-0.153,215.873,-0.713,3.067,3,66.96,-2.351,2.328,343.116,168.367,-0.16,6.33493,43.19296030027034,263.30053096285644,1.638,236.24038326354798,1.6762629999999998,0.909897,28.220415373990413,438.361,0.5799645007713617,11.115118484464867,0.9105185335840231,0.9504402996540947,0.015563984958827106
33.227,0.773,-1.552,1,0,43.117,1.537,0.075,60.859,2.619,2.23,3,43.117,1.537,0.075,135.143,33.764,-1.26,55.0184,62.48166859908942,82.28692348627682,1.0820000000000003,107.3607766709436,4.025403,1.79766,60.6355458356346,211.487,0.7706241157779994,9.745662372838005,1.7974495820467395,1.2427401777463254,0.002971444572145194
29.945,-0.637,2.569,0,1,31.775,-0.249,-1.06,94.488,-3.769,0.07,3,31.775,-0.249,-1.06,153.498,72.618,2.891,59.8695,61.06925380803448,80.24940295446237,3.52,314.57874510259893,0.938481,2.68226,33.18834232218578,215.218,0.9424075531077892,14.950727432164209,2.6823951321250186,1.3168372335008716,0.5446068527666974
28.191,1.667,0.35,1,0,37.941,-0.148,-2.732,37.941,-0.148,-2.732,1,-7.0,-7.0,-7.0,0.0,16.731,2.593,65.3803,94.22327441678827,22.833787241451883,-7.0,-7.0,-7.0,3.57689,58.60515993552373,66.132,0.7430220605677235,39.12477748808974,3.5767232210502398,-1.4138619628768252,-7.0
27.534,2.064,-0.645,1,0,35.339,0.134,2.521,35.339,0.134,2.521,2,31.763,-1.387,2.284,67.102,7.005,-2.596,62.3823,93.75692032693618,12.740214705655795,1.521,56.572020976113166,-0.18585800000000002,3.66663,76.7856978308683,129.975,0.7791391946574606,22.997986166887472,3.666298438383909,1.4141955225342184,3.6672896561577376e-06
26.547,1.283,-2.7,0,1,38.331,0.086,0.939,38.331,0.086,0.939,2,24.469,2.749,-1.399,62.8,20.256,-2.917,61.8318,73.92077973535444,25.93974454851604,2.6630000000000003,121.72328674758751,0.23641399999999999,2.9023,22.630730002584038,127.678,0.6925725913751272,5.022175261398252,2.902503219413271,1.2622121704760714,0.9898480754191571
31.273,0.561,2.795,0,1,25.894,0.131,0.165,37.288,-2.897,-2.7,2,25.894,0.131,0.165,63.182,27.435,-0.039,55.0586,56.42537363852333,27.292909035801102,3.0279999999999996,147.8120497083072,-0.379507,2.66453,15.520348990632245,120.349,1.207731520815633,57.890942800001724,2.66492026147125,0.27499140682547746,0.19230036884675142
21.645,-0.218,0.291,0,1,30.406,-0.633,-2.524,30.406,-0.633,-2.524,1,-7.0,-7.0,-7.0,0.0,10.127,-1.033,50.6259,51.74899389524838,20.12655379624978,-7.0,-7.0,-7.0,2.84539,44.508918996305155,52.051,0.7118660790633428,18.20158912823221,2.845426154374771,1.414079118899953,-7.0
30.611,-0.809,3.14,1,0,42.5,0.365,-0.111,42.5,0.365,-0.111,1,-7.0,-7.0,-7.0,0.0,11.919,1.364,72.0301,84.83543791552258,15.722046035233019,-7.0,-7.0,-7.0,3.25167,56.36008397299747,73.111,0.7202588235294117,29.637720937605064,3.251526370349125,-1.4141648063424164,-7.0
38.853,0.849,-0.377,0,1,130.124,-0.202,0.073,130.124,-0.202,0.073,4,93.032,0.204,2.963,305.623,28.95,-0.517,31.7585,84.40689257563236,192.02276776779465,0.406,222.89808517608716,-0.041208,1.14346,229.3971286167641,474.6,0.2985844271617842,4.691479975530933,1.1432851787721205,0.7266778246205242,2.6392956741627207e-08
35.466,-0.928,-0.399,0,1,41.639,-0.22,3.065,41.639,-0.22,3.065,1,-7.0,-7.0,-7.0,0.0,23.917,2.981,75.8597,80.78730935453864,33.14437449532028,-7.0,-7.0,-7.0,2.9064,74.04963167658796,77.105,0.8517495617089748,57.83577506238043,2.9067283664314516,0.607517533621178,-7.0
21.553,1.496,-2.595,1,0,42.572,0.343,0.273,42.572,0.343,0.273,1,-7.0,-7.0,-7.0,0.0,11.521,-2.659,60.0196,70.44881489256956,13.375977616421629,-7.0,-7.0,-7.0,3.09163,53.7560339467745,64.125,0.5062717278962698,1.0083349129865402,3.091089290201757,0.6620366920651342,-7.0
28.593,1.015,-0.315,0,1,48.283,1.89,3.127,126.313,0.404,2.546,4,75.901,3.772,0.242,272.847,17.23,-0.709,73.473,80.7758666465548,20.96424786301547,3.368,539.8055819608504,1.523888,2.97231,79.79630948590709,349.72299999999996,0.5921960110183708,8.688723774648103,2.9728704899025047,1.3719598722425757,0.6663168722514367
29.964,0.027,-2.039,1,0,31.304,-0.376,1.502,31.304,-0.376,1.502,1,-7.0,-7.0,-7.0,0.0,39.63,-1.729,60.0311,61.30846492270391,38.86495674486238,-7.0,-7.0,-7.0,2.77081,15.834486085780195,61.268,0.9571939688218758,10.639794548802096,2.771640174862459,-0.6788280753909476,-7.0
29.484,0.47,-0.925,1,0,31.573,0.765,2.142,31.573,0.765,2.142,1,-7.0,-7.0,-7.0,0.0,1.99,2.163,60.9776,61.64427619147653,4.685743235030008,-7.0,-7.0,-7.0,3.08049,35.798498882249184,61.057,0.9338358724226397,15.314181691919979,3.0811546536972143,0.5660578640185324,-7.0
20.892,-1.551,3.067,0,1,39.854,-1.097,0.031,39.854,-1.097,0.031,1,-7.0,-7.0,-7.0,0.0,3.091,-1.487,57.6317,59.125548204075635,19.261810568696752,-7.0,-7.0,-7.0,3.07063,59.10210300029801,60.745999999999995,0.5242133788327394,12.228063758793498,3.069757645157024,-1.4141913807250708,-7.0
25.297,0.742,2.699,1,0,39.74,0.813,-0.46,39.74,0.813,-0.46,1,-7.0,-7.0,-7.0,0.0,7.131,2.32,63.4111,63.45058207533283,8.050923227440531,-7.0,-7.0,-7.0,3.12487,47.56256803256228,65.037,0.6365626572722697,5.059953776847352,3.1249919733651814,-1.4138582354323883,-7.0
20.846,-0.699,-1.741,0,1,58.196,0.551,1.17,58.196,0.551,1.17,3,41.424,1.28,-1.608,130.489,15.835,-1.056,69.1974,83.33056602124448,33.13967585734052,0.729,103.27898263905526,0.70528,3.16759,57.49615102068006,209.531,0.35820331294247026,12.203561997984858,3.168031092019142,1.4053624065574648,3.0164409100290726e-09
26.338,-1.051,1.987,1,0,28.72,-1.455,0.053,34.196,-1.03,-2.093,3,28.72,-1.455,0.053,85.226,39.554,1.6,45.2813,46.64201071034538,67.29853686285384,0.42500000000000004,56.68195381900288,1.49865,1.97583,46.728217415836916,140.284,0.9170612813370475,12.41320750469401,1.9757459350837607,1.2887407337369448,0.4439163961933261
33.026,0.881,1.364,0,1,47.51,1.249,-1.633,47.51,1.249,-1.633,1,-7.0,-7.0,-7.0,0.0,11.693,2.84,79.0181,80.36424333032834,13.744866083430413,-7.0,-7.0,-7.0,3.02011,59.93074338369564,80.536,0.6951378657124817,26.443148001316114,3.019508734877248,-1.4141080665012487,-7.0
35.419,-1.081,0.13,1,0,39.156,-0.885,-2.724,39.156,-0.885,-2.724,1,-7.0,-7.0,-7.0,0.0,9.534,-1.44,73.7108,74.0742563869839,20.749100039312413,-7.0,-7.0,-7.0,2.86048,50.80840919687109,74.57499999999999,0.9045612422106446,25.97752253841589,2.860722286416491,1.4139063236921878,-7.0
49.153,-0.772,-2.28,1,0,24.924,-1.609,0.305,52.015,-0.264,0.96,3,24.924,-1.609,0.305,101.834,14.851,-2.606,67.3087,73.75688530772204,42.89262184544818,1.345,57.07389041078095,0.42477600000000004,2.71732,34.983890173223344,175.911,1.9721152303001124,8.768910339795706,2.717129735584961,-0.23307214145536992,0.9419209845721854
26.222,-1.904,1.877,1,0,43.779,-0.008,-1.234,43.779,-0.008,-1.234,1,-7.0,-7.0,-7.0,0.0,6.972,2.147,67.7558,100.55767881194276,10.829621975984834,-7.0,-7.0,-7.0,3.64306,54.58175761266094,70.001,0.5989629731149638,3.6396145128025803,3.643231669822824,-1.4117787729654105,-7.0
32.38,-1.372,1.071,1,0,36.193,-2.017,-1.852,36.193,-2.017,-1.852,1,-7.0,-7.0,-7.0,0.0,15.814,0.98,68.0582,71.67030659036298,15.810887024576116,-7.0,-7.0,-7.0,2.99299,28.30919603750314,68.57300000000001,0.8946481363799631,2.0584997648687673,2.993318225648586,1.244108615821752,-7.0
20.64,0.171,-2.902,1,0,27.012,-1.65,0.106,27.012,-1.65,0.106,1,-7.0,-7.0,-7.0,0.0,6.748,2.743,47.1188,68.11599028795324,0.8272931910919925,-7.0,-7.0,-7.0,3.51633,27.665660287325956,47.652,0.7641048422923146,7.404470749869323,3.516262931010706,-1.4066199725972328,-7.0
32.624,-2.114,-1.385,0,1,29.115,-0.755,2.854,54.959,-3.532,0.922,2,29.115,-0.755,2.854,84.074,29.414,-1.712,52.5863,69.33401152504536,58.98118541687056,2.777,164.1518515972038,2.6666600000000003,2.45459,20.762135875749465,145.813,1.120522067662717,10.084554770580914,2.4547045789847908,1.259932006521148,0.9995487115180908
28.31,0.629,2.957,1,0,41.399,-0.329,0.078,41.399,-0.329,0.078,1,-7.0,-7.0,-7.0,0.0,1.701,2.686,67.8796,75.94812443833627,15.036705934763521,-7.0,-7.0,-7.0,3.03386,54.615147300420176,69.709,0.6838329428247059,1.8748287680445477,3.0342058269010024,1.3506615308989363,-7.0
22.094,0.434,2.819,0,1,46.751,1.596,-0.532,46.751,1.596,-0.532,2,34.108,2.413,2.633,80.858,32.001,-0.303,63.9261,75.13583156005528,56.368575966776376,0.8169999999999997,86.61618205546092,3.851148,3.15383,68.98301680242176,149.703,0.4725888216294839,53.177523217737736,3.1540378367482926,-1.0822811326092754,3.809530709842769e-07
29.513,-2.184,1.665,1,0,36.493,-2.265,-1.339,36.493,-2.265,-1.339,1,-7.0,-7.0,-7.0,0.0,19.188,0.655,65.4806,65.53460262514713,21.552122411120816,-7.0,-7.0,-7.0,3.00516,41.84362483263335,66.006,0.8087304414545256,23.026295431230313,3.0050918455182027,1.413250159403669,-7.0
34.732,2.247,-3.013,1,0,28.843,0.773,0.078,28.843,0.773,0.078,1,-7.0,-7.0,-7.0,0.0,11.536,0.185,63.2817,81.2700360065794,5.649858498704454,-7.0,-7.0,-7.0,3.42453,34.472455381820595,63.575,1.2041743230593211,40.01748247879726,3.424464483682083,-1.3511828593683635,-7.0
21.709,-1.41,0.03,0,1,42.92,-0.049,-3.062,42.92,-0.049,-3.062,1,-7.0,-7.0,-7.0,0.0,19.472,-0.567,61.0302,75.72334828328702,14.01709323809339,-7.0,-7.0,-7.0,3.37824,50.27498699026771,64.629,0.5058014911463187,12.092909996389611,3.3782813677963524,1.4133673785613825,-7.0
20.51,0.053,0.308,1,0,32.298,1.181,2.997,37.271,-0.726,-0.381,3,32.298,1.181,2.997,94.43,38.243,-2.921,50.1643,58.75757346728114,49.7953951440966,1.907,103.07404266358196,-0.857406,2.9164,47.56941414709894,147.238,0.635023840485479,55.95951178507747,2.9160084019083348,-0.7339474945279225,0.967062022336706
32.767,2.409,-1.667,1,0,38.475,0.635,1.389,38.475,0.635,1.389,1,-7.0,-7.0,-7.0,0.0,7.263,1.85,70.9473,100.78285581989581,12.340239506749235,-7.0,-7.0,-7.0,3.53309,50.80957269935648,71.242,0.8516439246263808,30.311702455047328,3.5335834502668813,-1.407693818570279,-7.0
23.174,-0.766,-1.436,0,1,42.929,-1.804,2.12,42.929,-1.804,2.12,1,-7.0,-7.0,-7.0,0.0,28.446,-0.874,61.7337,70.5873673201015,8.22909769764779,-7.0,-7.0,-7.0,2.91831,36.869958577083096,66.10300000000001,0.5398215658412727,14.240227022100402,2.9180444992659407,-1.2299899088590158,-7.0
28.358,-0.055,0.207,1,0,28.104,-0.829,2.039,28.104,-0.829,2.039,1,-7.0,-7.0,-7.0,0.0,35.467,-2.075,44.7957,50.07331787982689,2.0698873680712575,-7.0,-7.0,-7.0,1.98944,28.968661220097992,56.462,1.0090378593794478,57.659131613750546,1.9887936041731429,-1.4128862806828881,-7.0
23.686,1.333,1.595,0,1,34.819,-0.763,-2.059,34.819,-0.763,-2.059,1,-7.0,-7.0,-7.0,0.0,8.947,0.227,55.5623,90.81266825155949,9.624022885229023,-7.0,-7.0,-7.0,3.36217,43.39964341360642,58.505,0.6802607771618944,18.397624369395267,3.362414516309525,-1.402509092852232,-7.0
22.836,0.592,1.291,1,0,39.117,0.819,-0.722,82.29,-0.214,2.971,3,39.117,0.819,-0.722,152.511,26.073,-0.202,50.5227,50.963734224558856,61.88393288049463,1.033,125.19182801298975,-0.17526599999999998,2.02665,23.05069432425141,214.464,0.5837871002377483,33.13999302970375,2.0257586233310225,1.3410624147232053,0.7303991976773694
67.131,-1.562,1.114,0,1,32.883,-1.366,-0.848,82.702,-0.449,-2.757,6,49.811,2.932,-2.081,165.396,82.819,0.88,78.0669,78.63480910809274,143.96914885535963,3.381,338.8600232631583,-1.316468,1.97084,25.1208536061482,265.40999999999997,2.041510811057385,17.40808952497193,1.9717657061628795,1.2020832901981242,0.06391244895535456
74.876,-1.092,-0.751,0,1,28.217,-2.281,-0.914,254.204,-0.481,2.324,2,28.217,-2.281,-0.914,282.42,138.322,-0.798,7.49822,58.41042429471282,241.14281520264453,1.8000000000000003,242.60701047617886,1.097161,1.20018,15.143059865060735,385.51300000000003,2.6535776305064327,4.782718628623669,1.2001208272503232,1.3026938924901708,0.9020256291070333
46.981,-0.379,0.997,0,1,32.576,-0.28,-2.062,32.576,-0.28,-2.062,1,-7.0,-7.0,-7.0,0.0,21.403,-1.925,78.1761,78.27126117856567,9.727983155469682,-7.0,-7.0,-7.0,3.06088,40.113981438744695,79.557,1.4421967092337917,63.038433501489784,3.0606015748541977,1.3784435211684667,-7.0
24.636,1.926,-1.65,0,1,27.202,0.464,1.309,37.797,2.286,0.784,3,32.144,1.726,2.944,97.142,27.364,-1.22,51.5584,66.06623356345024,28.021228058790296,0.56,64.58523256497354,3.945636,3.30017,13.273777311993493,148.98,0.9056687008308212,11.078789136109114,3.3004734508854936,1.396578679949865,0.9216104472977242
21.836,-0.309,-1.908,0,1,25.482,-0.371,1.109,25.721,2.084,1.249,2,25.482,-0.371,1.109,51.202,22.791,-1.744,47.0856,47.10852354784182,20.244418567233396,2.455,79.94743141521286,-0.7731640000000001,3.01782,33.392869172657015,98.52,0.8569186092143474,3.654477336708192,3.0176369894339508,1.3650057488602318,0.40594692853979447
21.796,-0.239,2.0,0,1,46.967,-0.805,-1.668,46.967,-0.805,-1.668,1,-7.0,-7.0,-7.0,0.0,22.485,2.276,61.7873,64.45452876748836,29.85862426300547,-7.0,-7.0,-7.0,2.67586,65.35412981396551,68.763,0.46407051759746204,6.090663427080649,2.67573357995298,1.2894916960349987,-7.0
67.536,0.943,3.121,1,0,39.757,1.699,1.797,146.045,-1.254,-0.25,4,74.433,3.662,0.704,260.235,126.69,3.098,63.733,75.28111784985144,208.07860471272588,4.916,1212.7880765401883,-4.592148,1.52505,57.89860294959568,367.528,1.698719722313052,2.127438914062671,1.5246350382960507,1.0235697988632086,0.9887883064443498
27.042,0.138,-0.617,0,1,32.941,-0.869,1.782,42.919,-1.987,-2.159,2,32.941,-0.869,1.782,75.86,21.862,1.104,55.6253,63.84645104885086,43.893380554884764,1.118,82.2060579421991,1.726703,2.60165,33.08902602647754,135.84300000000002,0.8209222549406514,36.868900688842,2.6017782380518137,1.3801019212427172,0.0003905258633941477
30.344,1.198,-1.918,0,1,44.487,0.137,1.355,44.487,0.137,1.355,1,-7.0,-7.0,-7.0,0.0,30.257,-2.969,73.3238,83.92864766854352,32.11486866127326,-7.0,-7.0,-7.0,3.19175,57.20669983116225,74.831,0.6820869017915346,30.400193918970896,3.191698072117703,1.413484743000738,-7.0
26.546,-1.099,2.865,0,1,33.273,-0.215,-0.382,33.273,-0.215,-0.382,1,-7.0,-7.0,-7.0,0.0,7.829,-1.746,59.3573,65.2657996672024,13.462977451950534,-7.0,-7.0,-7.0,3.16225,43.04388603792894,59.819,0.797824061551408,21.394582690549417,3.1622582468124265,1.4141660915667265,-7.0
24.559,-0.436,-0.43,1,0,47.653,-1.075,-2.818,47.653,-1.075,-2.818,3,32.489,3.54,1.32,107.796,33.662,-1.052,63.6308,67.3930850846016,54.9699032938328,4.615,397.55107457877773,-3.8055,2.47302,57.796919712469496,180.008,0.5153715400919145,17.59713929739711,2.472016383440854,1.370443012362928,0.5928343646124815
26.759,-0.669,-1.355,1,0,46.72,0.053,1.832,46.72,0.053,1.832,1,-7.0,-7.0,-7.0,0.0,15.188,-1.421,70.6976,75.35682011614452,5.690957313316255,-7.0,-7.0,-7.0,3.17848,51.696321779172635,73.479,0.5727525684931507,1.330302300901508,3.1792526568982757,1.3702556773175036,-7.0
