PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
30.015,-0.346,0.708,0,1,34.306,-0.794,-2.336,34.306,-0.794,-2.336,1,-7.0,-7.0,-7.0,0.0,21.523,1.536,64.1022,65.72003154580055,16.287689272565576,-7.0,-7.0,-7.0,3.07709,25.42398935484698,64.321,0.8749198390952021,20.44905286403449,3.076790535606869,-1.4124880628243086,-7.0
52.403,-0.555,0.805,0,1,36.785,-0.033,-0.363,156.554,-1.334,-2.441,4,81.107,-2.002,2.525,283.597,114.362,0.607,48.4318,53.678047897437345,187.6085736304173,0.6679999999999997,157.80807927500808,2.670668,1.2796,41.71398399444347,372.78499999999997,1.4245752344705724,15.302926222452609,1.2793388917718393,1.2046880707125383,1.5045091785401007e-05
30.477,-0.907,-1.369,1,0,42.252,-0.495,1.25,47.429,2.273,-2.844,2,42.252,-0.495,1.25,89.681,39.17,0.676,69.3303,70.91403614746993,60.87688303921951,2.7680000000000002,185.38082001242714,-1.125135,2.65096,63.52847222122266,162.41,0.7213149673388242,58.97290699513153,2.6512082151351293,1.374545885465106,0.1856311227807235
26.842,0.457,-0.199,1,0,36.91,-0.903,-2.994,36.91,-0.903,-2.994,1,-7.0,-7.0,-7.0,0.0,4.42,0.764,62.011,77.31778869073327,10.392111948899753,-7.0,-7.0,-7.0,3.10858,45.443986037515685,63.751999999999995,0.7272283933893254,10.088623764468181,3.108315460180964,-1.3933848295576696,-7.0
24.875,-1.724,1.809,1,0,44.198,-1.024,-0.615,53.734,0.036,-2.075,2,44.198,-1.024,-0.615,97.931,34.56,0.838,62.0952,66.45692581635055,58.64806181944917,1.06,84.57282326557109,-0.036864,2.52327,79.70505055211176,167.00400000000002,0.5628082718675053,27.36467356546576,2.523048949188263,1.4082440250739863,0.004580704570242366
35.684,-1.147,0.469,0,1,37.634,0.653,1.818,92.414,3.724,-2.313,2,37.634,0.653,1.818,130.048,27.667,0.202,45.7659,88.06478187293207,76.52740272047586,3.071,281.0285453288389,2.431772,2.24906,34.44791953416396,203.36599999999999,0.9481851517245043,8.364467095410037,2.249400142260154,0.7114949418655673,0.008926787333314095
36.206,-1.079,2.45,1,0,27.87,-2.055,-1.451,45.342,0.66,-0.524,3,27.87,-2.055,-1.451,99.111,23.471,-2.717,59.0057,67.24379413265505,48.10184443485102,2.7150000000000003,132.8685975441564,-1.3563,2.57458,64.69223998519446,163.187,1.299102978112666,30.875130630436143,2.574370376954781,1.4135797439756062,0.924059702970278
64.385,-2.169,-1.383,1,0,26.286,-2.029,3.085,40.954,1.874,1.082,3,35.121,-0.297,1.596,102.36,9.729,-3.112,64.8492,65.09288511629407,66.51487002842741,2.1710000000000003,101.33669405663319,-0.556578,1.82106,10.783832156810066,193.031,2.449402723883436,38.08117236958189,1.8205761998336267,1.0830603794107836,0.0005972483126853391
27.619,1.14,-0.526,1,0,31.41,2.049,3.081,54.069,2.919,2.104,3,45.322,2.697,-0.621,130.801,1.841,-0.98,57.3158,63.663631501695306,14.952369695939113,0.22199999999999998,97.48927400610425,7.872543,2.82572,7.3140754631362865,189.82999999999998,0.8793059535179879,3.209596969500584,2.826349022743634,1.358582871188167,8.536771872054616e-99
37.696,0.137,-1.162,1,0,37.476,1.623,2.51,37.476,1.623,2.51,1,-7.0,-7.0,-7.0,0.0,25.685,1.116,72.5388,94.86877735143396,11.332833712337507,-7.0,-7.0,-7.0,3.00387,47.36230175598557,75.172,1.0058704237378588,56.52053960041471,3.0044108754347416,-1.402675167345375,-7.0
20.864,-0.365,0.001,0,1,48.682,-2.149,-2.819,94.713,-2.435,-1.831,4,61.642,0.404,0.597,212.919,21.147,0.264,62.9186,90.24945369965418,11.037951699671542,2.839,330.145737698011,-0.9837400000000001,3.33713,70.2101947504707,282.46500000000003,0.42857729756378127,5.5084135903471285,3.336923133666702,-0.7558177095394927,0.8105824769502018
22.249,0.406,-2.185,0,1,33.717,-0.942,1.028,33.717,-0.942,1.028,1,-7.0,-7.0,-7.0,0.0,7.701,-2.926,54.7436,67.67067680223167,9.503371843670406,-7.0,-7.0,-7.0,3.35235,40.585100468706706,55.965999999999994,0.6598748405848681,9.479058458353473,3.353079453341571,1.4132804056013846,-7.0
27.797,1.407,-2.144,1,0,36.351,-0.272,1.81,36.351,-0.272,1.81,2,23.544,-1.423,1.242,59.895,20.787,-2.578,58.3924,83.63365428105071,41.26866182452107,1.151,39.15911564516478,0.38705600000000007,2.87022,72.13741233163914,124.043,0.764683227421529,10.350726174168955,2.8712619516827895,1.3196090661762148,2.163178574710285e-07
34.602,-0.889,-0.024,0,1,26.864,-1.471,-3.115,26.864,-1.471,-3.115,1,-7.0,-7.0,-7.0,0.0,0.814,-0.251,60.9577,63.55833942326147,8.703136682642866,-7.0,-7.0,-7.0,3.14507,18.492978610633276,61.465999999999994,1.2880434782608694,1.2021421129849812,3.1453147696216366,1.407450690930015,-7.0
22.428,1.21,1.592,1,0,25.503,1.884,-2.168,51.483,2.947,-1.089,2,25.503,1.884,-2.168,76.986,60.688,1.789,45.5644,48.4343938603958,66.72151698682971,1.0630000000000002,54.905692249295114,5.552148,2.61179,19.43114818450643,124.917,0.8794259498882485,7.256219523392911,2.6116546659860957,1.225342327770181,0.005832444886792402
23.071,-0.587,-3.012,0,1,31.584,-0.854,-2.134,460.916,-0.743,0.277,4,92.202,2.605,2.82,611.95,380.96,-2.825,22.9406,24.058441092723385,428.2607264401109,3.348,1131.6279879977333,-1.9355149999999999,0.917427,46.41181764040575,666.605,0.7304647922998987,17.505782790867052,0.9176998419962816,1.240029994864591,0.43941787424480766
24.783,-1.003,0.183,1,0,33.59,0.765,-3.024,33.59,0.765,-3.024,1,-7.0,-7.0,-7.0,0.0,6.975,-0.149,57.6741,81.7369733972453,2.1424804559423336,-7.0,-7.0,-7.0,3.54822,35.722054643158415,58.373000000000005,0.7378088716880024,4.345009426987037,3.548061448750227,-1.406331305183174,-7.0
35.844,0.668,-0.124,1,0,43.504,-0.416,3.122,43.504,-0.416,3.122,2,24.305,-2.274,-2.952,67.809,38.482,0.16,78.8704,90.77103285914863,30.17155878344652,1.858,69.82094812181589,0.9459839999999999,3.22484,37.32012173140277,147.15699999999998,0.8239242368517838,10.512230880936475,3.224833420526951,-1.380786702452189,0.009138839274667292
24.044,1.295,-0.234,0,1,48.686,1.157,2.921,48.686,1.157,2.921,1,-7.0,-7.0,-7.0,0.0,8.989,0.874,68.4264,68.58966934045407,21.908697086871236,-7.0,-7.0,-7.0,3.13143,69.63285464295134,72.73,0.49385860411617305,15.468623941315178,3.1312277649596565,-1.4142053831310415,-7.0
26.68,1.916,0.851,0,1,39.409,1.825,-2.321,42.83,0.442,-0.294,2,39.409,1.825,-2.321,82.239,15.586,2.871,64.8443,64.91124180942433,24.73103686728664,1.383,92.95097332386597,0.80665,3.1133,46.95848923636554,148.328,0.6770027151158365,34.537223837447144,3.112515865921029,1.4141725401770937,0.27789443212602954
36.09,0.708,1.153,0,1,30.938,0.011,-1.579,30.938,0.011,-1.579,2,25.878,-2.147,-2.72,56.816,4.623,0.216,65.4319,69.61496942809367,19.14798638695777,2.158,79.70989371563581,-0.023616999999999996,2.81936,38.805392955157046,123.84400000000001,1.1665266015902775,11.665133522055111,2.819509354479959,1.4078737188536012,0.06658924054224281
22.277,2.241,1.894,0,1,23.932,2.222,-1.196,23.932,2.222,-1.196,1,-7.0,-7.0,-7.0,0.0,7.027,-0.2,46.1643,46.16607350362486,8.941994984650503,-7.0,-7.0,-7.0,3.09086,30.26862532207187,46.209,0.9308457295671069,21.66827861822302,3.090058413687353,1.4140374328801695,-7.0
28.098,-2.469,2.498,0,1,37.706,-1.607,-0.395,37.706,-1.607,-0.395,2,25.44,0.977,1.055,63.146,16.158,-2.893,64.5976,70.78073791190498,3.7100772988456567,2.584,112.03206069720251,-1.570039,3.01892,44.42116984372157,128.95,0.7451864424759984,18.385938301406302,3.018690610181839,-1.4025212178426008,0.06206965664752054
29.888,-1.29,-1.146,0,1,27.892,-0.742,0.972,65.056,0.274,2.764,3,27.892,-0.742,0.972,117.848,41.803,0.15,50.3447,52.83396873939201,69.4031989369245,1.016,80.40623893910279,-0.20330800000000002,2.18776,54.90830310038476,175.628,1.071561738132798,42.67036553621835,2.1877449577133072,1.4013738940728058,0.013284456089345587
35.276,0.834,2.454,1,0,27.722,1.98,-0.812,27.722,1.98,-0.812,1,-7.0,-7.0,-7.0,0.0,9.263,-0.82,62.4239,72.99142638799603,4.872425472514381,-7.0,-7.0,-7.0,3.22796,30.03503180723876,62.998000000000005,1.2724911622538058,36.07389677719098,3.2274948765041245,1.0586540334784111,-7.0
45.386,-0.698,0.561,0,1,26.482,-0.834,-2.256,26.482,-0.834,-2.256,1,-7.0,-7.0,-7.0,0.0,24.37,-2.317,68.4272,68.58853466996064,15.146238945511598,-7.0,-7.0,-7.0,2.82053,36.6514857757872,71.868,1.7138433653047354,65.93801020036673,2.8202810143671857,0.7458815147455914,-7.0
25.986,-0.005,-0.617,0,1,37.956,1.392,2.54,37.956,1.392,2.54,1,-7.0,-7.0,-7.0,0.0,15.063,-0.874,62.8101,78.76631781611444,5.12381182279438,-7.0,-7.0,-7.0,3.42357,35.700332627686194,63.94200000000001,0.684634840341448,5.070639361719576,3.42412668790533,1.413642754665244,-7.0
35.846,0.822,-0.858,1,0,52.033,-0.815,-2.386,60.415,-3.806,1.665,3,52.033,-0.815,-2.386,135.743,20.488,-1.511,59.782,98.94335468277339,84.29135146545127,2.991,258.0585730060824,3.10189,2.23976,81.71598807156933,223.62199999999999,0.68890896162051,17.383594404960597,2.2393197627851187,1.4047400438175701,0.012432750096516313
31.349,1.113,-0.326,0,1,27.01,-0.772,-2.493,94.303,-1.582,2.946,3,27.01,-0.772,-2.493,146.693,43.66,-0.416,51.4247,81.58651651935445,65.194842292052,0.81,58.94484014461535,1.2213040000000002,2.87217,78.15684375389576,205.05200000000002,1.1606442058496853,3.3285082426675636,2.872127086324698,1.0969889291173316,1.3032295727881677e-14
20.791,0.997,2.869,1,0,30.75,1.892,-0.023,42.556,3.591,-0.081,4,30.75,1.892,-0.023,101.508,17.969,2.666,50.1772,55.36150506984006,14.131651762478327,1.6990000000000003,69.15588695715243,6.794172,3.02722,68.49162174805478,153.04899999999998,0.676130081300813,3.916965293691508,3.027323735579001,1.3268132578826992,0.014741148991154236
21.964,-1.102,-2.07,1,0,49.597,0.056,1.994,49.597,0.056,1.994,2,25.204,3.651,1.544,74.801,26.636,-1.638,59.1157,71.5954425472442,32.678343135592804,3.5949999999999998,208.09688934780985,0.204456,2.50325,87.24199994746004,146.36200000000002,0.4428493658890658,10.367919723996222,2.503147504163859,0.08298799639615106,0.06697164038781125
32.34,1.15,-0.373,0,1,29.632,-1.319,-1.324,37.948,1.438,2.249,2,29.632,-1.319,-1.324,67.58,1.691,-1.661,28.3326,101.41971956683281,56.25994813158974,2.7569999999999997,140.81048258046317,-1.8967219999999998,2.64589,46.245626719363905,129.55200000000002,1.0913876889848813,8.879976064591354,2.6458197217497643,0.6199423866243202,0.5348316642019393
35.116,-1.344,1.712,0,1,27.083,-1.917,-1.485,62.87,-1.176,-1.366,2,27.083,-1.917,-1.485,89.953,47.226,1.751,61.6543,64.20406043065836,55.36555849009045,0.7410000000000001,31.663514511914038,2.2543919999999997,3.13854,34.53006303171456,152.152,1.2966067274674151,1.5881085534285975,3.138927961940376,1.3062852465734298,0.7417623149304865
30.28,-0.843,-0.218,0,1,51.29,-0.43,-2.703,51.29,-0.43,-2.703,2,28.692,1.842,1.316,79.982,2.911,-2.598,74.5987,76.3878305273661,35.56834326352292,2.2720000000000002,127.69390082645197,-0.79206,2.51838,63.23748323466734,161.552,0.590368492883603,17.432097591355344,2.5190859453381096,1.1388183151762774,0.15578383792335637
23.86,-1.058,-3.044,1,0,53.606,-1.685,2.289,146.447,-2.143,-1.641,5,81.606,-1.613,0.827,286.277,95.578,3.096,32.7074,39.8746887924716,160.21101239856128,0.5299999999999998,214.52188705909037,3.4566589999999997,1.13779,117.89108345318729,363.743,0.44509942916837664,6.831901314674149,1.1384116645484463,1.1748686687161198,6.94476240529899e-05
37.645,-0.556,1.553,0,1,37.573,-0.601,-1.594,37.573,-0.601,-1.594,1,-7.0,-7.0,-7.0,0.0,5.2,-1.536,75.2182,75.23673104469073,5.1207418079842375,-7.0,-7.0,-7.0,3.13671,42.69291859384059,75.218,1.0019162696617252,27.972748733941486,3.1365081350076416,-1.4125295674755902,-7.0
25.526,0.905,-1.801,1,0,32.312,0.961,1.133,32.312,0.961,1.133,2,23.716,-3.364,0.225,56.028,20.511,-2.133,57.1267,57.152032335533754,13.2987087936758,4.325,238.69184214742663,-3.232804,2.93377,40.08384477670597,113.86599999999999,0.7899851448378312,7.561822491436095,2.934534375331119,-1.290360845351804,0.38717492212879845
20.783,0.039,-1.899,0,1,76.603,-1.935,-2.459,76.603,-1.935,-2.459,4,65.77,-3.427,0.624,182.1,17.299,-1.371,22.0581,94.79011885351937,105.5864142964014,1.492,183.2809415316181,6.631245,2.05191,117.15145797805295,279.486,0.27130791222275896,9.895597081654078,2.0518957088507204,0.3747863065484452,1.6843394382675117e-06
56.928,1.377,-0.501,0,1,61.824,1.776,-1.69,300.078,-1.008,2.389,5,82.704,-2.493,-0.516,444.606,102.908,-0.884,66.4506,70.59856396038637,199.88431246098344,1.4849999999999999,404.2807210403413,2.512944,1.25397,39.47010512734057,563.358,0.920807453416149,29.135912738806116,1.2541618715301466,1.347876141077763,1.9713441867137675e-08
37.021,0.771,0.285,0,1,35.353,-0.606,1.897,95.601,0.006,-1.812,2,35.353,-0.606,1.897,130.954,50.32,1.628,52.2092,74.9990784100754,96.51963833051747,0.612,117.32761990210305,-0.003636,2.12022,37.085283281241374,203.328,1.0471812858880434,53.706541083979246,2.1200643858147328,1.2279387290430919,4.785117392129009e-06
29.91,-0.679,-1.257,1,0,29.144,1.796,1.663,29.144,1.796,1.663,1,-7.0,-7.0,-7.0,0.0,8.488,2.688,58.6859,110.14254076906617,4.424190874977367,-7.0,-7.0,-7.0,3.82774,33.522370954426805,59.054,1.0262832830085096,29.330246446454062,3.8277963634446386,-1.409044175953722,-7.0
46.561,2.162,3.117,0,1,29.978,0.17,0.569,45.989,-0.982,-0.866,2,29.978,0.17,0.569,75.966,15.507,2.294,71.4586,112.85385924111107,42.80407780981376,1.152,66.52190256267203,-0.16694,3.23451,25.551470896930248,152.505,1.553172326372673,21.49553537252638,3.2342492173609627,1.3989527170957616,2.3315417075717947e-09
28.186,-0.963,0.188,1,0,49.273,-0.94,-2.732,49.273,-0.94,-2.732,1,-7.0,-7.0,-7.0,0.0,18.153,0.459,74.0768,74.08139657487935,6.4312058893577015,-7.0,-7.0,-7.0,2.92013,53.1829145481458,77.459,0.5720374241470988,6.111255554528874,2.9200905807868356,-1.164832956359293,-7.0
26.177,2.128,-2.613,1,0,31.159,1.313,0.484,31.159,1.313,0.484,1,-7.0,-7.0,-7.0,0.0,16.991,2.409,57.1046,61.914535624594016,14.795837679037241,-7.0,-7.0,-7.0,3.20268,33.68436406614321,57.336,0.8401104014891364,24.869909917240232,3.202441880815325,-1.4141717936178786,-7.0
35.684,-1.371,1.674,0,1,26.737,-0.409,-1.396,34.123,1.488,-1.431,3,29.711,2.598,1.617,90.571,20.481,2.155,61.7363,69.02625523397079,28.205536180431015,1.1099999999999999,73.68322603529062,3.865824,3.21645,23.200289727807032,152.992,1.3346299136028723,12.878423484349245,3.217195051593857,-1.4102472459820934,3.6870369213407313e-17
24.068,0.54,1.165,1,0,34.424,0.82,-2.014,34.424,0.82,-2.014,1,-7.0,-7.0,-7.0,0.0,11.555,1.195,57.5578,58.12305325124519,2.0379453350410377,-7.0,-7.0,-7.0,3.1168,33.31039089791136,58.492000000000004,0.6991633743899606,0.5002763180741041,3.116787837070342,1.320323153003621,-7.0
32.296,1.206,-2.555,0,1,28.087,1.93,0.44,28.087,1.93,0.44,1,-7.0,-7.0,-7.0,0.0,7.506,0.564,60.075,64.0745474776035,5.216762896204836,-7.0,-7.0,-7.0,3.08154,31.89859775469055,60.382999999999996,1.1498558051767722,31.137298766673865,3.0812661358603872,-0.8040469339085565,-7.0
28.939,0.453,-2.134,0,1,39.624,1.176,0.494,39.624,1.176,0.494,2,23.904,0.683,2.69,63.528,33.23,0.653,65.5059,70.11997017153865,48.0711829378084,0.4929999999999999,56.90292197021281,0.803208,2.72558,73.60540292134186,132.091,0.7303401978598829,61.0485087161625,2.725639924861683,0.494955551643516,0.02383185615721544
21.657,-0.097,1.199,1,0,60.611,-2.177,1.991,60.611,-2.177,1.991,2,49.025,-0.764,-1.618,109.636,10.238,0.904,27.9499,93.95211786179073,84.22101262151506,1.413,135.04172817830738,1.6632280000000002,2.22635,97.45922950555487,191.904,0.3573113791226015,4.376760812845791,2.2256828165756235,0.6380370486423969,0.02283437479350778
24.76,-0.228,1.395,0,1,27.728,-1.013,-1.207,34.429,-2.44,2.709,2,27.728,-1.013,-1.207,62.156,11.461,-0.551,50.504,54.7387671547009,25.11829657526352,1.427,74.64052593597332,2.47172,2.71732,19.187847519634747,114.644,0.8929601846508944,27.848407176605217,2.7178353518931204,1.3845649615187066,0.012144449856863714
40.999,-1.343,0.713,1,0,30.51,-1.98,-2.059,30.51,-1.98,-2.059,1,-7.0,-7.0,-7.0,0.0,20.625,-2.573,69.5301,73.20895103425939,11.253971299573756,-7.0,-7.0,-7.0,2.8443,41.016105266208896,71.509,1.3437889216650278,58.00701963715659,2.844249110046446,-1.240641528064713,-7.0
31.992,1.932,2.271,1,0,55.229,0.685,1.111,62.768,1.131,-1.544,3,55.229,0.685,1.111,142.461,40.836,2.225,46.0473,72.42328787271367,108.40716082218088,0.44599999999999995,117.31494522087792,0.7747350000000001,1.70234,93.25704963374034,229.68200000000002,0.5792608955440077,1.6625006885464952,1.7031174357630188,1.0498599470924175,6.95907015148473e-10
24.1,-0.09,2.764,1,0,51.492,0.175,0.802,160.38,2.444,-0.802,4,51.492,0.175,0.802,243.326,90.156,2.793,58.5546,59.29527220387799,104.73798370972607,2.269,285.0573970372302,0.42769999999999997,1.98003,75.98974598725518,318.918,0.4680338693389265,1.3517258466701294,1.979815395434635,0.9677533147767442,0.21833445251653957
39.745,-0.704,-2.476,0,1,31.971,-0.582,0.708,31.971,-0.582,0.708,1,-7.0,-7.0,-7.0,0.0,14.153,0.442,71.2776,71.41009117025975,6.257297466785269,-7.0,-7.0,-7.0,3.10172,37.942611072862036,71.716,1.2431578618122672,47.13850776011898,3.1015856538612354,-1.4091449276379289,-7.0
31.586,1.553,1.647,1,0,24.097,1.311,-1.395,24.097,1.311,-1.395,1,-7.0,-7.0,-7.0,0.0,12.563,-1.491,55.1085,55.513609729278556,5.5232176036053,-7.0,-7.0,-7.0,3.05155,29.33365017595826,55.683,1.310785574967838,39.84036332981848,3.0516107222252313,-0.9618436895331418,-7.0
91.807,-0.0,-0.065,0,1,119.913,-0.339,-0.603,465.531,1.239,3.032,5,119.913,-0.339,-0.603,655.461,189.739,-0.123,55.7751,66.23923946486097,390.970840764748,1.578,616.7079457931004,-0.4200210000000001,0.635655,115.27721214420838,867.181,0.765613403050545,7.653909449707344,0.6358970042388942,1.1167661607430939,0.7223176841085438
29.042,0.253,1.185,1,0,25.518,-1.048,-1.941,27.984,1.013,-2.364,2,25.518,-1.048,-1.941,53.501,8.116,-2.413,54.4442,66.37612955425372,4.922412231591024,2.061,66.30979935123156,-1.061624,3.38564,56.68936429066158,108.061,1.1380985970687358,29.909309096208307,3.3859233600304672,-1.4140421442563211,0.9334171556422765
29.606,-0.032,-1.315,0,1,31.665,1.058,-2.71,133.839,-1.491,1.323,2,31.665,1.058,-2.71,165.504,75.978,-1.594,39.3507,52.683820437085494,120.076137241146,2.5490000000000004,244.7024476528234,-1.5774780000000002,1.77067,19.01562329229365,226.77499999999998,0.9349755250276331,13.189505235289753,1.7703460113774367,1.2491769129488408,0.9792618304065919
21.011,1.167,-0.605,1,0,28.951,1.398,2.55,28.951,1.398,2.55,1,-7.0,-7.0,-7.0,0.0,7.81,2.086,49.3262,49.65533233255624,15.268139526032263,-7.0,-7.0,-7.0,3.13673,43.99465273247722,49.962,0.7257434976339332,24.97251566980163,3.1367027777674834,-1.4140823480167062,-7.0
24.801,-1.272,-1.209,0,1,33.18,0.492,1.945,38.813,2.842,0.096,2,33.18,0.492,1.945,71.993,15.944,2.271,57.3715,81.17195670882822,24.101088225253164,2.35,119.72317177821695,1.398264,3.59248,55.987437827545996,129.974,0.7474683544303797,39.202741714857744,3.592143745268082,1.413984961284012,0.001918168204660489
20.093,1.259,-3.096,0,1,34.665,2.114,-0.273,34.665,2.114,-0.273,3,33.955,3.807,2.754,94.429,20.818,-2.468,52.1165,57.069727638334626,23.436354743580768,1.693,94.62222089030867,8.047998,2.94967,19.78735843658392,149.187,0.5796336362325112,12.634012983080297,2.949636248760176,1.3964413031174185,0.017592788318674384
34.227,0.066,1.632,0,1,77.559,0.701,0.051,77.559,0.701,0.051,2,70.734,-0.722,-2.315,148.293,32.959,1.738,73.266,80.43790843454734,99.34667579739249,1.423,178.6642664967954,-0.506122,1.70447,101.9454318434116,260.079,0.44130275016439097,3.5585572296488674,1.7037564379922379,0.8884538082409691,0.9885061594058612
22.505,-1.969,2.308,1,0,52.909,-0.532,-0.211,52.909,-0.532,-0.211,2,23.549,-2.616,-1.487,76.458,22.809,2.555,65.7056,85.01861889405495,25.329971435095686,2.084,97.18126179373844,1.391712,2.90089,73.16610775672557,151.872,0.425352964523994,5.581938252517344,2.900056895993594,0.2774892789478735,0.8661469844109375
25.566,2.255,2.121,1,0,27.076,1.848,-1.252,27.076,1.848,-1.252,1,-7.0,-7.0,-7.0,0.0,4.956,2.023,52.2689,53.3690452342133,7.067304002281071,-7.0,-7.0,-7.0,2.93849,25.213816487569026,52.641999999999996,0.9442310533313635,1.1026795307302206,2.938507703260949,0.21298576847566766,-7.0
26.584,-0.173,-1.102,1,0,24.202,-0.486,1.916,24.202,-0.486,1.916,1,-7.0,-7.0,-7.0,0.0,7.829,1.547,50.6342,51.25696755821429,7.966519945083104,-7.0,-7.0,-7.0,3.03486,29.952731358377,50.786,1.098421618048095,27.982426570193773,3.0341873706150713,1.4015682546675778,-7.0
45.366,0.177,1.127,0,1,30.707,0.448,-2.262,30.707,0.448,-2.262,1,-7.0,-7.0,-7.0,0.0,6.239,2.099,74.0767,74.76840685189694,22.930983530422107,-7.0,-7.0,-7.0,2.90688,22.834888569845514,76.07300000000001,1.4773830071319243,15.716502526080081,2.9068452989958375,1.4113298594147885,-7.0
49.882,1.458,1.956,0,1,32.487,2.069,-2.454,57.534,2.426,-0.245,2,32.487,2.069,-2.454,90.02,23.972,-2.479,64.8445,69.49998142464183,63.68082949211986,0.3570000000000002,78.77833114829731,5.019394,1.96979,39.85811747755217,172.389,1.535444947209653,55.19470526992438,1.970315760235775,1.025644564656267,3.19187781971507e-09
30.125,-1.235,-0.166,0,1,115.807,-1.942,-1.63,115.807,-1.942,-1.63,2,34.007,-2.836,1.79,149.813,76.412,1.778,78.9541,89.72905922748909,46.357352695443936,0.8939999999999999,137.15902998690487,5.507511999999999,1.62587,128.41211589132413,295.745,0.2601310801592304,79.26145914964597,1.6257751997124328,-1.2343434060127134,0.00127482671106813
21.853,1.624,-2.097,0,1,30.362,0.133,0.266,64.418,-3.201,1.524,2,30.362,0.133,0.266,94.78,45.342,-1.864,47.6691,63.5691999722638,54.571890951756295,3.334,231.79406459348095,-0.42573300000000003,2.79468,41.618269715730186,146.995,0.7197483696726171,7.317773333202003,2.7940740863477473,1.2276597479080082,0.02763060168145476
