PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
52.883,0.18,-2.453,0,1,75.633,-0.277,2.933,210.329,0.68,0.895,4,94.069,1.407,-1.467,380.031,36.902,-2.825,54.84,62.122852090939176,152.7566743578231,0.727,280.42758421285356,0.95676,1.00663,41.99351511692951,508.547,0.6992053733158807,16.338752652062134,1.0068716280732763,1.3965732658495842,0.003541958686357391
25.042,1.291,-2.147,1,0,47.412,1.392,0.806,47.412,1.392,0.806,1,-7.0,-7.0,-7.0,0.0,14.36,-2.232,68.6094,68.69631339597237,10.534085254122207,-7.0,-7.0,-7.0,2.95497,56.28328665695184,72.45400000000001,0.5281785202058551,1.611387174574592,2.9547267217121784,0.13834585710247665,-7.0
53.407,0.785,-0.998,1,0,29.924,1.361,1.307,45.468,3.254,-3.041,2,29.924,1.361,1.307,75.392,37.216,1.207,73.0568,76.69982684633517,53.404173412529936,1.893,101.03447620446737,4.428694,2.37558,44.900400532601516,158.72299999999998,1.7847547119369067,79.56528012060689,2.3758789952352366,1.1153996664998442,0.07521095806319508
45.26,-0.928,-1.156,0,1,26.456,-0.951,2.464,93.039,1.689,1.822,2,26.456,-0.951,2.464,119.495,52.715,-1.283,67.2396,67.2410739597582,76.42732734395675,2.64,175.28712230798504,-1.606239,2.66364,44.17219607219312,191.211,1.7107650438463864,6.19920785196248,2.6632846224872826,1.1933626350569513,0.380809846354602
26.822,1.522,2.667,0,1,41.49,-0.058,-1.739,41.49,-0.058,-1.739,2,31.846,1.02,1.099,73.335,18.426,-3.103,53.8225,79.39356424578901,57.30714031172175,1.078,82.79093144883015,-0.059160000000000004,2.45334,59.10299821194326,141.647,0.6464690286816099,11.283898746225352,2.45361461470438,1.3422270110395755,0.02398972504081883
53.18,1.041,2.807,0,1,34.101,1.245,-1.837,124.581,-3.194,-0.329,4,69.593,-3.118,1.212,235.689,106.852,2.907,62.2476,62.853536257373015,163.39772926516144,0.07600000000000007,129.89781788313533,9.958891999999999,1.6518,40.11811716795484,322.97,1.5594850590891762,7.53502197322153,1.6518306424308256,1.0944374418083136,0.0
23.13,0.416,-3.063,0,1,45.212,-0.049,0.628,45.212,-0.049,0.628,4,40.376,1.765,2.02,121.272,58.565,-2.949,62.2585,64.07368971744762,45.99259009734639,1.8139999999999998,104.15111231063791,-0.08648499999999999,2.63446,80.42399475710727,189.614,0.5115898434044058,4.193499017446635,2.6335621630707187,0.7051081488524897,0.788611402024386
24.259,0.457,2.649,1,0,47.407,1.219,-0.456,47.407,1.219,-0.456,1,-7.0,-7.0,-7.0,0.0,21.803,2.663,67.8135,72.79667992677182,1.9423408654436771,-7.0,-7.0,-7.0,3.19784,48.79332430262773,71.666,0.5117176788238025,0.32197271042289266,3.1971344982655956,0.3232584996350215,-7.0
39.878,-0.871,2.462,0,1,39.969,-0.284,-0.704,39.969,-0.284,-0.704,1,-7.0,-7.0,-7.0,0.0,8.056,-1.036,79.8406,83.30510617273265,8.516733027559432,-7.0,-7.0,-7.0,3.17204,47.823569444200665,79.84700000000001,0.9977232355075183,35.27960806838477,3.1719730830031154,1.413394687569819,-7.0
29.574,1.065,-1.245,1,0,29.049,-2.191,2.027,62.689,2.106,1.721,3,36.79,2.802,-1.141,128.528,20.694,-0.74,58.4968,155.00453425878447,19.885109613264312,0.6960000000000002,101.0408391625074,5.901012,4.43516,21.915447135377395,187.151,1.0180729112878242,12.360725333988638,4.4349490362544435,-1.4007900677616976,1.205611433457579e-07
21.511,-0.295,-1.01,0,1,27.569,1.668,2.322,27.569,1.668,2.322,1,-7.0,-7.0,-7.0,0.0,6.792,-1.516,48.4841,73.96440518188183,8.51817255692481,-7.0,-7.0,-7.0,3.54387,30.01290447533252,49.08,0.7802604374478581,6.051131681457644,3.5444130286004576,1.4007041642924614,-7.0
37.929,-0.512,-3.031,1,0,35.005,-0.248,-0.109,35.005,-0.248,-0.109,1,-7.0,-7.0,-7.0,0.0,18.959,-1.882,72.4342,73.07617040622948,27.458910445963063,-7.0,-7.0,-7.0,2.93328,39.64637589005644,72.934,1.0835309241536923,29.144400653587134,2.9339018388487377,1.4133204611995547,-7.0
32.549,-2.033,0.763,1,0,36.45,-1.751,-2.508,36.45,-1.751,-2.508,1,-7.0,-7.0,-7.0,0.0,24.292,0.927,68.7426,69.43183000992302,22.13809530859272,-7.0,-7.0,-7.0,3.02484,20.681265980542463,68.999,0.8929766803840877,4.606356018945149,3.0253568921349716,1.362417627176096,-7.0
30.655,-0.701,1.392,0,1,27.203,0.957,-1.709,27.203,0.957,-1.709,1,-7.0,-7.0,-7.0,0.0,27.492,-1.838,57.7429,78.75491277729365,23.9468199303889,-7.0,-7.0,-7.0,3.51625,51.091286514169006,57.858000000000004,1.1268977686284603,58.00419277186751,3.5164136559853127,-1.390366986709738,-7.0
29.649,-0.116,-0.505,0,1,42.151,-1.064,2.769,42.151,-1.064,2.769,1,-7.0,-7.0,-7.0,0.0,10.781,3.088,70.5477,78.65671506145166,24.127969531100323,-7.0,-7.0,-7.0,3.15461,65.556805518945,71.80000000000001,0.7033996820953239,34.85036901470868,3.1549802238596523,1.3956773571510008,-7.0
35.925,-0.155,0.573,0,1,33.19,-0.644,-2.919,33.19,-0.644,-2.919,1,-7.0,-7.0,-7.0,0.0,19.909,-2.313,68.0052,70.10944844081936,15.843036900395834,-7.0,-7.0,-7.0,2.83384,49.01196870485033,69.115,1.0824043386562217,53.05141653029276,2.8336965996759775,-1.3197044007491534,-7.0
20.448,-1.185,0.101,0,1,48.711,-2.374,3.057,48.711,-2.374,3.057,1,-7.0,-7.0,-7.0,0.0,22.394,-0.081,62.8482,74.37738787356982,7.317316654473302,-7.0,-7.0,-7.0,3.18635,55.06630908140318,69.15899999999999,0.41978197942969764,3.889225090549866,3.186166505379152,-0.9799577596737291,-7.0
36.419,1.131,0.714,1,0,24.369,2.106,-2.56,24.369,2.106,-2.56,1,-7.0,-7.0,-7.0,0.0,24.016,-2.23,59.4497,66.68662114788717,11.384294909710913,-7.0,-7.0,-7.0,3.16261,35.4827961172061,60.788,1.4944806926833272,58.860151054110254,3.1631979408417514,-1.3734384478652224,-7.0
43.638,1.362,-1.738,0,1,36.508,0.347,1.23,49.83,3.007,1.627,2,36.508,0.347,1.23,86.338,46.559,-1.639,79.5258,90.06543330955748,55.100129951199456,2.66,150.9289749577194,1.043429,3.13635,31.15887878948178,166.48399999999998,1.1952996603484167,4.460587530974334,3.1367577209596536,1.2833663360181011,0.9454500865364974
26.126,-0.239,1.884,1,0,33.233,0.593,-1.475,33.233,0.593,-1.475,1,-7.0,-7.0,-7.0,0.0,6.364,0.498,58.5842,63.78561477156194,5.2354961297668705,-7.0,-7.0,-7.0,3.04023,38.464471401239294,59.358999999999995,0.786146300364096,16.475140142868224,3.0402440215754014,-1.4134449264480327,-7.0
33.921,-2.017,1.351,1,0,69.636,-2.281,0.751,219.772,-0.954,-1.86,4,69.636,-2.281,0.751,350.795,93.968,1.301,28.7408,31.476123381218173,190.40213531650505,1.3270000000000002,296.9029222780813,2.176074,0.655571,72.02660644630963,454.352,0.48711873169050496,2.822598325668578,0.6555120136198876,1.0906450460252088,0.6959089269281946
36.325,0.268,0.899,1,0,82.872,0.961,1.614,172.113,1.72,-1.928,2,82.872,0.961,1.614,254.985,92.46,1.119,38.4094,54.580181958914565,203.28020839128013,0.759,251.8252548507123,1.65292,0.995451,116.03722364169212,374.182,0.43832657592431706,12.724076049164372,0.9957278744717353,1.3261529693441605,0.00033993114151452175
31.427,-0.118,0.303,0,1,45.16,-1.36,-1.386,45.16,-1.36,-1.386,1,-7.0,-7.0,-7.0,0.0,38.301,2.489,56.3419,75.22499354420765,14.142673150924956,-7.0,-7.0,-7.0,2.0968,58.42612748328639,76.58699999999999,0.695903454384411,61.617568509195884,2.0964935010631445,-1.4073215642359385,-7.0
55.971,1.455,2.143,0,1,27.521,1.113,-0.834,33.634,0.996,0.221,4,31.715,1.725,3.003,95.381,26.102,-0.506,78.231,79.38392427377684,17.830948969864913,0.7290000000000001,68.72263975270866,1.7181000000000002,2.99682,28.612121448218208,178.873,2.033756040841539,74.13793545473936,2.9965802175146257,1.3894541059786436,0.9349938161004234
23.293,-0.471,-0.951,1,0,30.415,-0.524,-2.948,68.633,-0.621,1.764,2,30.415,-0.524,-2.948,99.048,75.955,-1.345,44.7474,44.77365093430428,98.8412025042632,0.09699999999999998,64.77828183462204,0.325404,1.99741,56.44645294650535,152.756,0.7658392240670722,16.465479676252425,1.997703181155799,1.292058693983579,0.01252858056455901
21.232,0.34,-2.761,1,0,61.086,0.356,0.373,61.086,0.356,0.373,1,-7.0,-7.0,-7.0,0.0,38.544,-3.074,72.0275,72.02894607801291,11.83975287149305,-7.0,-7.0,-7.0,3.13436,65.1898014530084,82.318,0.34757554922568185,8.91751654703255,3.1340408421078374,-1.4141137083857482,-7.0
126.634,0.479,-2.049,1,0,28.958,1.679,-2.135,175.077,0.304,1.024,2,28.958,1.679,-2.135,204.034,52.146,-2.256,5.21298,77.28235296734782,206.93947794275866,1.375,177.40308091717753,0.510416,1.20331,60.81563546005336,359.626,4.373022998825886,16.791146571433114,1.2030777198502183,0.35586464217734276,0.5736691289065728
59.396,1.842,-0.607,1,0,27.735,1.306,1.251,27.735,1.306,1.251,1,-7.0,-7.0,-7.0,0.0,36.583,-3.077,65.0433,68.64915321061201,23.220147253968477,-7.0,-7.0,-7.0,1.93433,33.95018082616193,87.131,2.1415539931494503,88.02143086849436,1.9337683418651777,-1.3876148663101475,-7.0
22.271,1.927,2.687,1,0,38.621,2.181,-0.161,41.964,0.783,-1.599,3,40.745,-0.156,2.103,121.33,15.929,-0.408,58.0244,58.50380361906852,32.84769465051257,0.9390000000000001,89.09481517930548,-0.122148,2.85917,14.486276932088092,182.222,0.5766551875922425,37.659647461743354,2.859304111143128,-0.7952028752165208,7.4264828447489465e-06
21.398,-1.287,0.347,1,0,52.249,-2.394,-2.997,52.249,-2.394,-2.997,1,-7.0,-7.0,-7.0,0.0,26.004,0.324,66.5296,77.0862233789151,10.604795427923786,-7.0,-7.0,-7.0,3.14,58.63603082176134,73.647,0.4095389385442783,0.542531468505477,3.140741834334743,0.8639755050444223,-7.0
31.761,-1.624,2.226,0,1,25.708,0.225,-0.908,28.207,2.64,-1.455,2,25.708,0.225,-0.908,53.915,3.878,-2.15,57.1497,83.36167160856391,5.898940962968172,2.415,83.30869858738947,0.5940000000000001,3.63883,48.503300672482844,111.38399999999999,1.2354519993776256,18.101099966646508,3.6387850994528383,-1.4142123464068477,0.0016494851481137242
30.26,0.428,-2.522,1,0,40.752,0.672,0.705,48.284,-1.6,-2.375,3,40.752,0.672,0.705,113.128,21.151,1.641,70.1693,70.69239362362576,30.33684186958095,2.2720000000000002,152.36386437405287,-1.0752000000000002,3.06655,22.8805984160021,184.14,0.7425402434236357,44.14138468110974,3.0659100821485907,1.4136298801473992,0.5397999155879106
106.071,1.732,2.302,1,0,28.976,-0.048,1.569,59.947,-1.446,-1.327,4,49.535,4.665,-0.215,142.569,13.426,-2.217,39.706,119.06097453519385,125.17905938429183,6.111,1155.8476300872994,-6.74559,1.92416,32.657640316831696,277.616,3.6606501932633906,58.271825382118806,1.9250166233048485,-0.33080652111515274,0.9983939516383001
31.413,1.242,-1.182,0,1,41.253,0.101,0.172,73.376,1.044,2.161,3,69.142,0.498,2.801,183.771,75.677,-0.812,45.1002,62.55007552687734,129.85759169156313,0.546,59.65299877757141,0.519912,1.77108,7.2684119653324215,256.437,0.7614718929532398,17.937349262108377,1.7706487511643856,1.3155676282533242,0.05096720574616554
25.423,0.452,-0.735,0,1,79.207,0.568,0.687,103.436,2.043,-2.188,4,79.207,0.568,0.687,228.042,43.622,1.171,58.5506,58.799984617628354,121.68395683648615,1.475,231.2844259276016,1.160424,1.42618,105.98828384969755,332.672,0.32096910626586034,54.29219313973338,1.4267235191164411,0.45501201280470754,0.2620248771472661
29.515,2.185,0.607,0,1,37.303,0.844,-2.097,37.303,0.844,-2.097,1,-7.0,-7.0,-7.0,0.0,6.252,-0.24,64.7802,80.56973041034773,20.492561819229103,-7.0,-7.0,-7.0,3.01824,49.68192753926411,66.818,0.7912232260139935,11.164874167980463,3.018260591797866,1.4036490281845413,-7.0
22.973,1.095,-1.945,1,0,42.644,0.456,1.15,42.644,0.456,1.15,1,-7.0,-7.0,-7.0,0.0,13.553,-1.139,62.5822,65.805242742038,15.597692261186342,-7.0,-7.0,-7.0,3.1603,54.59852930966013,65.61699999999999,0.5387158803114155,13.840180599561268,3.160276253747447,1.4138916692642682,-7.0
35.354,0.969,2.199,0,1,40.149,-0.466,0.039,44.844,-2.894,-2.071,2,40.149,-0.466,0.039,84.993,8.888,-0.141,66.4629,88.7503790216616,40.35249540963886,2.428,149.72591874801861,1.3486040000000001,2.59309,47.58491890725706,160.49599999999998,0.8805698772074024,32.643243670304045,2.59322675445091,0.7285387438104615,0.008554387859794035
49.34,1.333,-2.941,1,0,29.609,-0.629,0.202,29.609,-0.629,0.202,1,-7.0,-7.0,-7.0,0.0,12.622,-0.942,76.4432,116.27300242491434,18.462058048141404,-7.0,-7.0,-7.0,3.70306,18.93474917710815,78.94900000000001,1.6663852207099192,41.984916739873526,3.7027297718611,-1.4142134896969312,-7.0
36.326,-0.75,-0.907,1,0,34.338,0.319,2.297,34.338,0.319,2.297,1,-7.0,-7.0,-7.0,0.0,9.638,-1.396,70.6021,80.93856460258506,12.492321196187136,-7.0,-7.0,-7.0,3.25933,25.29203471407048,70.664,1.0578950433921603,9.05889895298171,3.2594697660740217,1.4121186898709073,-7.0
20.434,0.163,2.997,0,1,91.062,-0.994,-1.613,135.384,-0.765,0.975,2,91.062,-0.994,-1.613,226.446,59.083,-2.074,64.0681,82.9661107704154,149.348093901156,0.22899999999999998,215.12786922413082,0.76041,2.0348,120.3223506076215,337.942,0.22439656497770752,39.58713075299496,2.034256147136257,1.3323595041179486,9.956262861174596e-37
21.352,-1.262,0.511,1,0,33.224,-1.639,-2.853,33.224,-1.639,-2.853,1,-7.0,-7.0,-7.0,0.0,6.011,0.637,52.9377,53.895040402640554,9.553032973330595,-7.0,-7.0,-7.0,2.94286,40.53998521896792,54.57599999999999,0.6426679508788828,1.426513433184161,2.9434285888489247,1.2838763781588558,-7.0
25.901,-0.484,2.764,0,1,57.505,0.23,-0.116,57.505,0.23,-0.116,1,-7.0,-7.0,-7.0,0.0,37.272,3.109,76.5276,81.538485460916,5.882361958444982,-7.0,-7.0,-7.0,2.96701,52.96976391045268,83.406,0.4504130075645596,10.66627410620849,2.9671865462083766,-1.2101609585242314,-7.0
25.965,0.642,-0.161,0,1,63.977,-0.526,-1.711,104.948,-2.285,2.321,5,63.977,-0.526,-1.711,219.581,37.552,-0.823,57.0452,76.08597452524602,104.00177427468444,1.7590000000000001,220.43440401005103,1.20191,1.94143,90.14456556937994,309.52299999999997,0.4058489769761008,20.295943003241266,1.9408049876275573,1.4048148484029577,0.004428426035642533
78.078,-1.641,0.205,1,0,39.635,-1.855,1.764,119.744,0.087,-2.717,4,39.635,-1.855,1.764,196.461,50.522,0.828,78.2087,79.11066545721052,138.11117729601023,1.942,189.60540422005548,-0.161385,1.57375,82.71964137547805,314.174,1.9699255708338592,38.49872687397433,1.5736190771593996,1.3965253373361597,0.5445531937628247
20.459,1.073,-1.094,1,0,37.44,-0.589,1.825,43.877,-2.234,-1.342,2,37.44,-0.589,1.825,81.317,40.656,1.695,55.0106,75.34019188173117,58.62143886209858,1.645,110.05748952953968,1.315826,3.35882,52.102653642221654,139.216,0.5464476495726496,56.78717258062437,3.358988687090209,1.2876524887802054,0.00010896984635786375
21.512,-0.357,1.288,1,0,26.477,-1.128,-1.527,26.477,-1.128,-1.527,1,-7.0,-7.0,-7.0,0.0,8.803,0.735,47.0976,50.73228090377552,13.692746622853587,-7.0,-7.0,-7.0,2.91873,30.240646421428536,47.989000000000004,0.8124787551459758,7.513337662485423,2.918675384485229,1.3895445199135732,-7.0
46.546,-0.415,-1.473,0,1,38.896,0.687,0.51,111.109,2.914,0.537,7,106.874,-0.466,2.751,271.55,23.686,-1.706,71.2122,86.61336910810932,61.86397585543027,3.3800000000000003,602.8401637798797,-1.3579240000000001,2.26889,56.600259642989336,356.992,1.1966783216783217,7.71898379251611,2.268632407420824,0.6830574827175556,0.39041084219487393
23.89,1.14,-1.674,1,0,63.694,1.422,1.656,63.694,1.422,1.656,1,-7.0,-7.0,-7.0,0.0,42.317,-1.898,77.6713,78.45097481028156,21.485305641328363,-7.0,-7.0,-7.0,2.96665,68.58742580170802,87.584,0.3750745753132163,7.107308780558718,2.9666188596685936,1.3593962304070117,-7.0
48.878,1.572,0.427,1,0,32.031,1.842,3.037,32.031,1.842,3.037,2,25.096,-1.944,-1.613,57.127,6.932,-0.02,76.3513,77.10490840485649,30.537761655701324,3.786,188.55228048686857,-3.580848,2.62341,13.46090128077404,138.036,1.525959226998845,8.159655245858335,2.6239283526803847,-0.7895934616342264,0.47946612211533385
34.139,-0.416,2.113,1,0,27.66,-1.401,-1.235,27.66,-1.401,-1.235,1,-7.0,-7.0,-7.0,0.0,1.277,1.037,61.1318,68.77304465053783,8.917612702386153,-7.0,-7.0,-7.0,3.09607,21.924733129999918,61.79900000000001,1.234237165582068,6.76669389009126,3.0960519678265945,-1.4107068156172318,-7.0
26.514,1.085,-2.958,1,0,38.674,0.267,1.014,102.765,-0.089,-0.984,3,68.048,3.553,2.179,209.487,8.367,2.092,58.5966,64.49395415878094,36.584008938607376,3.642,530.1637583277371,-0.31621699999999997,2.45114,9.902377834371887,274.675,0.6855768733516058,17.225610662011196,2.4516732090804427,1.4133836437257459,0.8814054152205129
21.019,0.386,-1.37,0,1,36.573,-1.884,0.9,36.573,-1.884,0.9,2,32.91,0.975,2.524,69.483,30.224,-1.303,50.268,92.24838084579632,40.80031102181442,2.859,145.57817023201147,-1.8368999999999998,3.21012,40.72440050825587,127.075,0.5747135865255789,1.6884008568413216,3.2102647865869254,1.079279231304063,0.7077204142315743
27.206,-0.307,1.434,0,1,30.465,0.981,-1.148,30.465,0.981,-1.148,1,-7.0,-7.0,-7.0,0.0,19.767,-1.225,55.3412,68.10565255610247,30.038369267427512,-7.0,-7.0,-7.0,2.88543,59.014117924782546,57.671,0.893024782537338,45.03653113803808,2.885423365816532,0.8230136130160219,-7.0
49.91,2.064,0.905,0,1,58.714,1.824,1.589,306.184,-0.028,-1.975,3,81.407,1.329,-2.831,446.306,270.703,0.95,36.3542,38.57447258657711,369.1492933020037,1.357,265.6403977231545,-0.037212,0.72544,15.902686695066876,554.93,0.850052798310454,5.230174619522101,0.7248834389058693,1.072381853268236,0.013036242619754739
24.727,1.209,0.224,1,0,58.145,1.376,-3.056,58.145,1.376,-3.056,1,-7.0,-7.0,-7.0,0.0,26.999,0.504,75.653,75.91902203276089,16.95710513804775,-7.0,-7.0,-7.0,3.00779,68.65266866563378,82.872,0.42526442514403645,7.211040950354027,3.007824959877044,1.3892666937083291,-7.0
20.135,-0.661,-2.692,1,0,56.214,0.169,-1.053,75.115,2.231,0.657,4,67.796,-2.295,1.914,199.126,45.335,-2.409,49.1673,56.95228105312476,91.1363822308032,4.526,683.6652946943797,-5.120145,1.83685,25.206869108321257,275.475,0.3581847938236027,8.521750902277992,1.8371774546842232,1.2363029403697579,0.9256528619726698
39.327,-0.35,-2.865,1,0,41.439,-0.078,-0.128,46.312,2.985,-0.263,4,41.439,-0.078,-0.128,114.505,28.522,-2.897,79.0901,79.85518679813954,33.49150821109642,3.0629999999999997,193.23449610700837,-0.23282999999999998,2.75033,73.43736407700717,195.271,0.9490335191486281,1.071684242534162,2.7504823213392955,0.9086079511694826,0.24988602329170118
22.836,-0.796,-1.684,1,0,45.616,-1.2,1.971,54.015,-0.152,1.478,3,45.616,-1.2,1.971,129.288,54.56,-1.8,62.4347,63.80044054950584,47.070661327232294,1.048,59.5812314832288,0.18239999999999998,2.65903,76.89908604544712,197.74,0.5006138197123816,4.092245364919503,2.6590550969986793,1.1741350002021047,0.9489069874984891
22.889,-1.707,-1.848,0,1,27.994,-0.325,1.446,27.994,-0.325,1.446,1,-7.0,-7.0,-7.0,0.0,15.809,-1.63,50.4815,63.08382090023288,10.68667320260138,-7.0,-7.0,-7.0,3.29393,17.757575948090228,50.882999999999996,0.8176394941773237,4.138679411816721,3.2931979595308745,-1.2470516438802708,-7.0
28.709,0.807,1.483,0,1,48.464,0.509,-1.534,48.464,0.509,-1.534,1,-7.0,-7.0,-7.0,0.0,23.58,1.557,74.4574,75.28822077800017,5.951491890066088,-7.0,-7.0,-7.0,3.03172,45.143381733297915,77.173,0.592377847474414,1.9249238642634348,3.0316815466008293,-0.26080659174915566,-7.0
38.27,0.846,1.246,1,0,56.031,0.717,-0.298,56.031,0.717,-0.298,1,-7.0,-7.0,-7.0,0.0,49.705,-2.839,64.5833,64.88019988836817,18.998651180066517,-7.0,-7.0,-7.0,1.54878,72.79411993755048,94.301,0.6830147596866021,77.7029028232459,1.5493795532405872,-1.392374430024149,-7.0
20.472,0.555,-0.633,1,0,38.227,0.94,2.62,38.227,0.94,2.62,1,-7.0,-7.0,-7.0,0.0,20.432,0.463,55.8626,56.90402286301142,16.145918500048065,-7.0,-7.0,-7.0,3.0548,47.169650491722024,58.699,0.5355377089491721,21.310202183246016,3.054545464688166,-1.4134576507686512,-7.0
25.397,-0.621,0.777,1,0,35.79,-0.831,-1.73,35.79,-0.831,-1.73,2,26.595,-3.48,2.812,62.385,23.995,0.424,57.2801,57.63803203715966,35.14948590921607,2.649,117.68159269560336,2.89188,2.51499,34.56278770603594,123.572,0.70961162335848,8.669001355062349,2.515779998330537,1.3065459251060154,0.26126004649925594
55.736,1.197,-2.573,0,1,27.299,0.272,0.048,56.866,-1.537,1.287,3,37.944,1.171,0.138,122.109,34.453,-2.131,75.383,84.14508180391014,69.24908622565265,2.708,175.33208276726384,-1.799827,2.77916,15.618910864904867,205.144,2.041686508663321,19.21156247048517,2.7794362737792717,1.3489758505146447,0.35388847512846533
34.088,0.807,-0.212,1,0,27.617,-0.25,-1.837,78.599,3.2,0.937,3,78.376,-1.374,2.732,184.592,49.14,-0.993,44.5582,56.02013897110453,91.7620577092649,4.574,774.5481175876677,-4.396800000000001,1.9384,33.793380496171984,246.29700000000003,1.2343121990078574,31.15839685064881,1.9385236650606048,1.4135840567286482,0.9978540825858452
42.635,1.958,-1.413,0,1,30.826,1.764,1.816,30.826,1.764,1.816,1,-7.0,-7.0,-7.0,0.0,22.801,2.135,72.4359,72.7780903903094,14.775095535135254,-7.0,-7.0,-7.0,3.06019,42.25327848092274,73.461,1.3830857068708233,61.07469353375144,3.0603404860557037,1.4049160256608753,-7.0
22.583,-0.2,-1.119,1,0,50.361,0.294,2.106,50.361,0.294,2.106,1,-7.0,-7.0,-7.0,0.0,31.621,-0.93,67.3882,69.45887652224754,3.8707626590267634,-7.0,-7.0,-7.0,3.09745,46.79513919455647,72.94399999999999,0.4484223903417327,5.043056524855136,3.0978272019351083,-1.3613974869447778,-7.0
26.174,0.173,1.508,0,1,48.693,-0.086,-1.046,48.693,-0.086,-1.046,2,40.055,-1.069,-2.492,88.748,44.156,1.299,68.3445,68.96676186350761,46.25042456510101,0.983,73.86903947567552,0.09193399999999999,2.56747,50.118409400217345,163.615,0.5375310619596246,7.092273508457395,2.5670989462815808,1.239075094089105,0.09714004077700596
22.383,0.841,-0.791,1,0,41.504,0.091,2.457,41.504,0.091,2.457,1,-7.0,-7.0,-7.0,0.0,21.203,-0.849,60.8719,65.21456691090276,6.0811272083863415,-7.0,-7.0,-7.0,3.12671,40.26140726015487,63.887,0.5392974171164225,1.2633536001049486,3.1264756274308043,1.2764804612681573,-7.0
33.165,-2.028,3.137,0,1,42.12,-2.19,-0.295,42.12,-2.19,-0.295,3,41.224,2.317,2.946,111.386,16.521,-0.062,73.9622,74.21182667035102,27.022386005679433,4.507,401.0914552834464,-5.07423,2.85545,29.201760584608902,186.671,0.7873931623931624,46.796053596879084,2.855783895163769,-0.7293296774076908,0.42257363571672607
