PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
26.902,-0.32,-2.741,0,1,43.891,0.249,0.282,43.891,0.249,0.282,1,-7.0,-7.0,-7.0,0.0,8.602,-2.612,68.6029,71.40829356664185,10.3009607768095,-7.0,-7.0,-7.0,3.07581,52.9940648099341,70.793,0.612927479437698,1.9610133168238666,3.07608354893036,1.3502054026190846,-7.0
23.089,0.926,1.354,0,1,38.883,1.937,-0.069,140.494,-0.188,-1.885,4,55.134,2.615,-2.906,234.512,108.771,1.338,39.133,50.295448297349246,143.32490366666707,2.8030000000000004,346.6089045703013,-0.49162000000000006,1.74552,35.01473638369515,296.484,0.5938070622122777,0.8018155466923225,1.745580132792534,1.0160827766415435,0.9587917954811468
33.857,-0.756,-1.013,1,0,24.273,1.715,-3.051,57.716,4.149,1.24,3,24.724,2.296,-0.884,106.713,19.126,-1.285,48.8225,102.64138323296976,49.2787383218868,1.8530000000000002,104.04684960510188,9.526104,3.20335,36.28971185038922,164.843,1.3948420055205373,6.90026238119171,3.203011863855643,1.2286197792656868,9.814093552368427e-09
23.911,-1.135,-0.532,1,0,54.276,-2.029,-2.522,67.338,-1.916,1.483,2,54.276,-2.029,-2.522,121.614,39.187,-0.762,60.4347,68.99471454429204,70.86152806903496,0.11299999999999999,110.02997556353905,3.887564,2.182,48.558910206943146,199.80100000000002,0.44054462377478076,7.0248981887370965,2.181590245669429,1.2002105862132146,3.768125162429673e-96
37.206,-0.508,-1.958,0,1,35.563,1.482,-0.829,43.386,-2.154,1.86,3,37.246,-0.878,1.809,116.195,30.734,-1.448,38.9362,93.42911994438127,92.20306477907194,1.2759999999999998,54.88346749384197,1.891212,2.28822,15.312189808784378,188.964,1.046199701937407,17.059617912297302,2.2879556376818146,1.4089944347995091,0.08239735972037582
20.002,1.638,1.74,1,0,50.958,0.779,-1.121,50.958,0.779,-1.121,1,-7.0,-7.0,-7.0,0.0,28.44,2.144,63.2256,69.25905673042054,4.062811722146717,-7.0,-7.0,-7.0,2.9875,54.51065584288781,70.96,0.39251932964402053,9.570295619390896,2.9871729109644796,-1.253136055848894,-7.0
20.775,-0.336,2.983,1,0,26.606,0.731,-0.358,26.606,0.731,-0.358,1,-7.0,-7.0,-7.0,0.0,4.478,-2.584,46.7861,53.66894895438639,8.4330728434441,-7.0,-7.0,-7.0,3.12903,31.080382208090516,47.381,0.7808389085168758,6.761084235188968,3.1296874255719898,1.40799173511923,-7.0
21.829,1.287,-2.04,1,0,27.616,-0.657,0.921,27.616,-0.657,0.921,1,-7.0,-7.0,-7.0,0.0,21.144,-2.869,48.9064,74.05464369914235,13.89301329091187,-7.0,-7.0,-7.0,3.54236,19.080950555991798,49.445,0.7904475666280417,17.30441719669565,3.5421260564807686,-1.4072757883587999,-7.0
25.619,0.465,-1.899,0,1,31.209,0.185,1.428,31.209,0.185,1.428,1,-7.0,-7.0,-7.0,0.0,3.922,-1.348,56.311,56.867054851852735,4.077501989579406,-7.0,-7.0,-7.0,2.96985,33.73908486312388,56.828,0.8208850011214713,5.453542101334413,2.9694160318797476,-1.3897502380450413,-7.0
49.516,-1.104,2.18,1,0,68.447,-1.953,-2.725,77.541,-0.413,-0.01,4,68.447,-1.953,-2.725,180.712,18.627,2.303,74.0524,89.85635394463411,106.78744675992564,1.54,188.56959166141172,0.806589,1.6191,88.45135182353805,298.67499999999995,0.7234210410974914,3.7331508809211615,1.618701869068448,1.1197770327409298,0.9895289798314884
26.219,2.187,-1.614,1,0,53.79,1.48,1.512,53.79,1.48,1.512,2,24.793,-1.277,-1.737,78.583,22.724,0.035,75.106,79.84824210096096,37.58661197173139,2.7569999999999997,154.09191454146773,-1.8899599999999999,3.20558,62.27012096130605,158.59199999999998,0.48743260829150403,35.84262460626767,3.204953197786202,1.414213242907208,0.10138858744730249
28.027,-2.066,-0.805,0,1,40.211,-1.146,2.359,40.211,-1.146,2.359,1,-7.0,-7.0,-7.0,0.0,11.721,-0.46,67.1372,74.36736157199199,3.269563788354495,-7.0,-7.0,-7.0,3.25244,41.40096118209896,68.238,0.6969983337892617,6.222053846554807,3.252032745918314,-1.4134759741723082,-7.0
24.072,-1.112,0.177,1,0,42.628,0.987,2.012,105.973,0.398,-1.77,3,57.115,0.134,2.489,205.716,19.775,1.916,50.8667,95.04202101500442,61.404515489868864,0.264,133.53611326894574,0.053332000000000004,2.7874,67.99753589350397,272.416,0.5646992587031997,33.338138139116005,2.788014705843569,1.0920753738792655,4.67925374893435e-48
20.943,-1.884,-1.543,0,1,46.094,-1.749,1.292,46.094,-1.749,1.292,2,30.557,-0.433,2.684,76.652,13.34,-0.302,61.4158,61.55463957902987,32.44969686357988,1.316,71.61227761286072,0.757317,2.83907,78.04427349991792,143.68900000000002,0.454354145875819,19.437203275015666,2.8382124656198657,1.413676879516116,0.23400146206922132
34.258,-0.783,0.025,0,1,44.002,-0.731,-3.012,44.002,-0.731,-3.012,1,-7.0,-7.0,-7.0,0.0,24.884,-0.196,77.5453,77.57115097217509,17.868480507807895,-7.0,-7.0,-7.0,3.0374,32.47472299629935,78.26,0.7785555202036272,6.43945637228426,3.037445143537574,1.3901831346976319,-7.0
23.111,1.444,-2.141,0,1,79.024,0.14,-1.302,146.396,1.795,1.851,2,79.024,0.14,-1.302,225.42,61.54,-1.771,34.8143,69.16069416580717,155.99632155866195,1.6549999999999998,293.0652433231041,0.2513,1.55122,94.35517613697782,327.555,0.2924554565701559,13.874256471906014,1.5505924674136657,1.4055680362289777,0.7177879209254927
24.391,-0.21,-1.553,0,1,26.931,-0.445,2.116,26.931,-0.445,2.116,1,-7.0,-7.0,-7.0,0.0,4.679,2.357,49.4869,49.85399024954363,16.955344051219605,-7.0,-7.0,-7.0,2.62466,39.65889119347783,51.322,0.905684898444172,19.808272133269398,2.6247266181973363,1.2705831725399406,-7.0
33.353,2.5,-1.773,1,0,40.648,2.023,2.134,44.48,2.256,0.509,3,40.648,2.023,2.134,118.72,16.7,-2.674,68.3198,70.5766649120713,43.698245282596034,0.23299999999999965,62.53442035217891,4.5638879999999995,2.42396,56.62359925429597,192.721,0.8205323755166306,20.552268772890525,2.4235894070688095,1.4043295534725124,6.941282876474473e-05
67.005,0.816,-2.339,1,0,137.13,0.7,-3.009,308.266,1.56,0.607,3,137.13,0.7,-3.009,526.263,184.307,-2.578,63.1012,64.003452128348,376.2841502571916,0.8600000000000001,439.3097546633896,1.0919999999999999,0.680778,221.127853344372,730.398,0.48862393349376504,26.496486566973577,0.6799676462891451,1.363027530149166,0.5867012168659422
32.92,-1.393,-1.345,0,1,40.826,-1.298,1.195,40.826,-1.298,1.195,1,-7.0,-7.0,-7.0,0.0,8.106,-1.383,70.0308,70.1155562291852,23.956918875813237,-7.0,-7.0,-7.0,2.54193,52.902221922954965,73.74600000000001,0.8063488953118111,0.6207127685037717,2.5417759539345712,0.9265463666844891,-7.0
21.624,0.423,0.932,0,1,35.27,1.337,-1.819,35.27,1.337,-1.819,2,23.609,-1.123,2.076,58.878,5.683,-1.244,54.1872,60.15460937840151,23.02125235660612,2.46,105.03465030021792,-1.5014509999999999,2.89974,38.39898047238568,115.772,0.6130989509498156,19.63692894220642,2.8988613281769786,1.3857056519423328,0.9361280179730062
44.877,-0.977,2.661,0,1,32.757,-1.276,-0.196,32.757,-1.276,-0.196,1,-7.0,-7.0,-7.0,0.0,5.916,-1.028,75.9087,76.77426077873983,10.380533809169924,-7.0,-7.0,-7.0,2.87297,27.676783849203918,77.634,1.3699972524956499,31.37483308176979,2.872603348880593,-1.3933526913273429,-7.0
32.968,0.602,0.359,1,0,48.043,-0.312,-3.095,48.043,-0.312,-3.095,1,-7.0,-7.0,-7.0,0.0,10.466,-0.205,78.625,87.17844704299515,9.96775511664961,-7.0,-7.0,-7.0,2.97293,55.093898872739246,81.011,0.6862185958412257,10.338184892360472,2.973160860491885,-1.3286822384243875,-7.0
30.178,0.378,2.087,0,1,34.141,-0.398,-0.935,34.141,-0.398,-0.935,1,-7.0,-7.0,-7.0,0.0,9.203,0.736,64.0812,68.98334437209594,13.166734745554578,-7.0,-7.0,-7.0,3.11955,39.51490949032741,64.319,0.8839225564570459,20.84105715430912,3.1200416663884476,1.414147563542592,-7.0
63.328,0.054,-0.815,1,0,91.897,-1.003,-0.586,156.658,2.177,2.765,5,91.897,-1.003,-0.586,336.243,49.149,-0.493,17.486,86.22193359724302,202.74590005746933,3.1799999999999997,612.330934394556,-2.183531,1.08133,147.39311056883906,491.468,0.6891193401307986,17.886824778454194,1.0815220755953157,0.6779638302046521,0.8937112587808126
20.69,1.16,-2.944,1,0,40.302,1.055,0.19,40.302,1.055,0.19,1,-7.0,-7.0,-7.0,0.0,17.088,-2.802,57.7527,57.83205925732099,3.8319929417965235,-7.0,-7.0,-7.0,3.13568,43.102325801374874,60.992000000000004,0.5133740261029229,2.6677754170674652,3.1357584409517263,1.413741150916538,-7.0
34.209,-0.666,0.256,0,1,28.88,1.533,-1.206,28.88,1.533,-1.206,3,27.523,1.155,2.951,80.976,6.986,-0.091,41.9668,93.82128599323866,53.802963669863175,0.3779999999999999,50.42700567703753,1.770615,2.64087,52.81218926275576,144.065,1.1845221606648202,5.337438586131341,2.6406523815148404,1.2893641166565202,7.5967288384365035e-50
33.731,-0.433,2.848,0,1,57.386,-0.232,-1.632,77.706,-3.851,0.988,3,57.386,-0.232,-1.632,159.878,42.001,-2.414,69.025,69.58038925921151,101.01340074313418,3.6189999999999998,417.35205311335585,0.893432,1.81478,73.3654132876225,250.995,0.5877914473913498,36.78847441561807,1.814353397777935,1.4078686412714003,0.4537640002436483
24.804,-2.158,-1.359,1,0,27.773,-1.661,1.536,27.773,-1.661,1.536,1,-7.0,-7.0,-7.0,0.0,2.446,-1.357,52.0924,53.73583371272113,6.791720316746797,-7.0,-7.0,-7.0,2.93679,29.872591625168333,52.577,0.8930976127893997,0.015578262259332853,2.9373515281627425,1.0080954449920085,-7.0
21.591,0.848,1.448,0,1,42.236,0.18,-2.212,42.236,0.18,-2.212,2,29.313,2.423,0.615,71.549,23.632,-2.304,58.3791,61.88952230564961,48.74349749206349,2.243,118.95586694743876,0.43613999999999997,2.70693,61.492988452034666,135.376,0.511198977175869,43.089102922436936,2.7069032409384084,1.1456541028278826,0.8491542641053789
20.174,1.423,0.49,0,1,27.7,1.748,-2.316,27.7,1.748,-2.316,1,-7.0,-7.0,-7.0,0.0,10.747,-1.916,46.615,47.249113510362456,21.479535418405447,-7.0,-7.0,-7.0,2.82465,47.50087187572732,47.873999999999995,0.7283032490974729,27.479450256022115,2.8247585737545795,1.3668395149314836,-7.0
20.582,0.939,-2.423,1,0,76.384,1.272,2.373,116.634,0.731,-0.127,2,76.384,1.272,2.373,193.019,65.956,-2.524,53.6889,55.29584918639775,124.18405971483102,0.541,186.4520885271329,0.929832,1.52421,74.7864779202654,289.985,0.2694543359865941,3.7196982160661625,1.5240108719726508,1.0968166538857302,0.9480142282634991
54.534,-1.804,0.733,1,0,65.532,-1.231,1.788,161.338,-2.446,-2.106,2,65.532,-1.231,1.788,226.87,91.43,0.986,60.1474,69.48338252205579,192.71572571245503,1.215,232.82561436792346,3.0110260000000006,1.20002,103.78655847503377,346.93600000000004,0.8321735945797474,17.817208327880135,1.2005640341106338,1.2732544879495835,0.9967800769847684
22.098,1.385,2.691,0,1,35.302,-0.371,-0.686,35.302,-0.371,-0.686,1,-7.0,-7.0,-7.0,0.0,2.912,2.266,55.4747,78.53743585540035,11.882407107600724,-7.0,-7.0,-7.0,3.39592,46.484349079950285,57.4,0.6259701999886692,3.383667247995047,3.395504239382792,-1.3252038890189528,-7.0
29.718,-1.184,-1.129,0,1,33.644,-1.192,2.381,33.644,-1.192,2.381,1,-7.0,-7.0,-7.0,0.0,1.187,-0.434,62.1711,62.17089537696582,11.38127441737918,-7.0,-7.0,-7.0,2.77333,39.801371791200616,63.361999999999995,0.8833075734157652,4.045236054175366,2.7731968462330143,-1.341989383319135,-7.0
33.583,0.858,-1.889,1,0,41.901,-0.432,-1.149,55.362,-1.356,1.948,4,50.234,1.062,1.47,153.98,75.538,-1.353,27.134,58.48912933057808,145.70113020841467,2.418,162.85565049383152,-1.4400720000000002,1.48778,43.111363777504316,229.464,0.8014844514450729,26.674480941101713,1.4871785366928882,1.2982687364155991,0.5010735682170029
20.423,0.035,-0.356,1,0,33.606,-0.628,1.876,39.618,1.087,3.038,2,33.606,-0.628,1.876,73.224,25.823,-0.239,47.07,50.28408284341307,38.97871432544269,1.7149999999999999,81.11286716496245,-0.682636,2.32833,57.079989558317585,127.253,0.6077188597274296,2.6853521070750106,2.3283884985113623,1.1260108501240247,0.9498527645309379
26.381,1.631,-0.257,0,1,40.464,0.859,3.016,40.464,0.859,3.016,1,-7.0,-7.0,-7.0,0.0,2.258,1.999,65.2049,70.1423521716282,15.573920023533146,-7.0,-7.0,-7.0,3.10823,55.983052216132634,66.845,0.6519622380387505,13.947397414407446,3.1076035113186276,-1.4126591503166452,-7.0
91.498,0.065,-0.539,1,0,28.815,1.247,0.046,110.17,-1.606,2.193,3,104.784,-0.971,-2.985,243.769,72.337,-0.562,29.601,70.77938422759838,188.3788782194656,0.6350000000000001,132.4222291268704,1.559426,1.31805,11.033229644889568,364.082,3.1753600555266353,1.8711315029310676,1.3188438118291346,0.9589624619649113,1.2809203945159813e-08
20.23,-0.02,-2.368,1,0,56.187,0.456,1.622,56.187,0.456,1.622,2,51.236,-0.392,-1.064,107.422,24.349,-2.917,61.4491,63.5518781611218,54.994238457593454,0.8480000000000001,114.56499322337872,-0.17875200000000002,2.34177,51.54005623584437,183.839,0.36004769786605445,12.032144890852038,2.3420663639325703,1.351794557265651,0.9850716101071237
38.982,-2.249,2.145,1,0,34.967,-1.817,-0.922,34.967,-1.817,-0.922,1,-7.0,-7.0,-7.0,0.0,2.817,-2.309,73.7891,75.5189949272627,3.394463378370131,-7.0,-7.0,-7.0,3.09742,31.575533848020374,73.949,1.11482254697286,16.60553514745275,3.097275092722634,-1.4141638273683137,-7.0
37.586,-0.302,-1.879,1,0,32.644,0.509,1.97,32.911,2.509,0.063,3,32.644,0.509,1.97,93.245,49.636,2.258,65.7176,71.91119052251426,64.44956013635151,2.0,93.7692439170451,1.277081,2.56563,73.83236091721281,163.475,1.1513907609361598,75.90541436486633,2.5657316909000785,1.2678607014549776,0.03763875655547219
22.772,-2.001,-1.623,0,1,38.14,-0.447,0.577,38.14,-0.447,0.577,2,35.206,-2.791,-2.919,73.346,4.896,-1.361,52.5167,72.89916013820954,32.499789001668006,2.344,129.00693574668895,1.247577,2.69258,30.093459936493915,134.258,0.5970634504457262,2.7585427422837583,2.693495127153565,1.23099084422314,0.8992124546142468
20.098,-0.779,-1.552,0,1,61.562,-1.074,2.163,61.562,-1.074,2.163,2,23.449,-1.905,1.466,85.011,44.232,-1.106,67.4761,68.27710978988965,16.542963397430682,0.831,41.58049200728289,2.04597,2.58473,80.36052880149451,166.671,0.3264676261330041,13.187852390318644,2.585072682152884,-0.6766898700939132,0.05371522248549185
29.503,-0.574,2.249,1,0,28.88,-0.534,-1.373,40.297,-3.209,0.915,2,28.88,-0.534,-1.373,69.178,33.491,-1.566,56.7065,56.7155900206967,40.84943720839964,2.675,136.01173146650245,1.7136060000000002,2.66183,39.354221126828065,127.56099999999999,1.0215720221606648,59.33754608252082,2.661485908125104,1.2497783712278487,0.39020567107047416
45.56,-0.157,3.013,1,0,102.649,0.669,-2.852,247.981,-0.122,-0.011,2,102.649,0.669,-2.852,350.63,116.081,3.023,28.3859,64.671403238307,259.0072639407984,0.791,341.045315568411,-0.081618,0.926409,116.9491319052487,498.839,0.44384260928016833,0.7272280445708355,0.9258266312549477,1.0248668682355886,0.3058004183991976
49.145,0.897,-0.643,1,0,27.321,1.629,2.539,27.321,1.629,2.539,3,27.039,3.406,1.429,79.441,38.095,2.778,73.2708,78.23503054421602,18.787720656441557,1.7770000000000001,61.93090233658463,5.548374,3.18674,56.149779274351836,155.907,1.7987994582921563,85.69425515831595,3.186404605423885,1.410125364907636,0.035919789323003735
33.169,-0.766,2.893,0,1,57.979,0.488,-1.322,66.338,3.3,-0.181,3,64.642,2.659,2.049,188.959,14.29,-2.182,75.3962,95.51508915944392,65.17802109079852,0.641,125.11001649408267,8.7747,2.41929,17.120544129576817,280.10699999999997,0.5720864450921885,24.732756555344107,2.4186579883963586,1.4065345162485836,4.867200226515823e-60
26.086,0.952,-1.93,1,0,29.336,-1.066,1.821,29.336,-1.066,1.821,4,28.039,2.011,2.913,84.919,5.356,2.696,52.7737,84.34434479295827,22.182950576102275,3.077,130.85796658453856,-2.1437260000000005,3.23762,69.32650999300272,140.341,0.8892146168530134,17.42249031850768,3.2379447848745317,1.4024705475702761,0.9074321797062472
21.992,1.256,-1.1,1,0,50.781,0.074,2.169,50.781,0.074,2.169,1,-7.0,-7.0,-7.0,0.0,26.951,-1.114,66.7018,78.73757612808184,6.977589573758538,-7.0,-7.0,-7.0,3.23797,53.47422139755792,72.773,0.4330753628325555,0.3408350853315429,3.2376591954709033,1.0939485451188995,-7.0
27.577,-1.97,-2.445,0,1,25.918,0.803,-0.241,33.027,0.238,1.897,2,25.918,0.803,-0.241,58.945,30.577,-1.174,47.6948,111.04537695562698,54.434489756551024,0.5650000000000001,53.96664213999904,0.191114,3.54198,40.66093147515882,112.44,1.0640095686395556,34.47308766481388,3.542194940993508,1.4089626262468662,1.7634734935197503e-34
22.2,-1.558,2.628,0,1,41.718,-0.074,-0.562,41.718,-0.074,-0.562,1,-7.0,-7.0,-7.0,0.0,27.865,2.206,60.8476,78.38928219640856,11.12086626982207,-7.0,-7.0,-7.0,3.4307,36.471417119951795,63.918000000000006,0.5321443981015388,10.418162532566841,3.430750842680311,-1.4118724100163837,-7.0
36.62,0.004,-0.339,0,1,28.348,-0.689,2.866,28.348,-0.689,2.866,1,-7.0,-7.0,-7.0,0.0,9.255,2.845,64.4069,68.31592402810234,2.373245592662824,-7.0,-7.0,-7.0,3.15575,29.47931747962997,64.96799999999999,1.291801890785946,36.81118018725603,3.155229593125718,0.4522544846830812,-7.0
28.718,-1.47,-2.659,1,0,84.672,-1.453,1.736,93.039,-2.673,-1.53,3,84.672,-1.453,1.736,232.605,39.732,2.02,79.8871,79.88536715730163,120.15667468474894,1.22,211.28931010928017,3.8838690000000002,1.88849,117.36693060764348,345.995,0.33916761148904007,48.56159205592404,1.8882618341344692,1.2328213950671774,0.38866442512381544
20.45,-0.893,-1.915,1,0,40.433,-0.453,1.122,40.433,-0.453,1.122,2,34.705,-1.288,1.673,75.138,10.384,-1.43,57.4325,58.83077931907994,13.927305132835638,0.835,38.10379511752553,0.583464,3.06939,82.10925287871139,136.02100000000002,0.505774985778943,6.998513766071562,3.0687080343362743,1.4087864243471173,0.997099842705961
31.383,0.972,3.105,1,0,34.093,2.143,-0.111,34.093,2.143,-0.111,1,-7.0,-7.0,-7.0,0.0,15.11,-1.183,65.3743,76.91873924154014,18.545117188097716,-7.0,-7.0,-7.0,3.28332,46.79549023363944,65.476,0.9205115419587597,36.59110430372509,3.2831184426667166,1.413971227061941,-7.0
22.552,0.037,-0.75,0,1,29.194,-1.79,3.116,32.025,-2.287,1.571,2,29.194,-1.79,3.116,61.22,43.593,-1.281,47.984,72.00026450979747,56.40096457731169,0.4969999999999999,45.35830849595269,4.09373,3.02948,37.73173123291311,112.966,0.772487497430979,16.454365280465964,3.029969275297172,1.3527280912365627,5.064987801335878e-31
32.064,-0.543,2.48,0,1,27.224,-1.061,-0.772,27.224,-1.061,-0.772,1,-7.0,-7.0,-7.0,0.0,12.839,-1.255,59.0011,60.99605497573377,11.636299160946326,-7.0,-7.0,-7.0,3.07583,35.25252699849918,59.288,1.1777843079635615,38.80619538751297,3.07512737402232,1.408193663389093,-7.0
32.375,0.561,2.825,1,0,37.693,-1.014,-0.091,37.693,-1.014,-0.091,1,-7.0,-7.0,-7.0,0.0,6.937,0.189,69.4229,92.33851130290351,15.743470894759296,-7.0,-7.0,-7.0,3.31415,51.322018382289066,70.068,0.8589127954792668,29.019728896110497,3.3141636954139733,1.3641488534521313,-7.0
23.368,-0.351,2.758,1,0,26.288,-2.0,0.017,26.288,-2.0,0.017,1,-7.0,-7.0,-7.0,0.0,9.674,-3.007,48.5805,66.66979942693614,9.329622849736172,-7.0,-7.0,-7.0,3.19916,22.88630489109194,49.656,0.8889227023737065,7.704226277270176,3.1987938351822547,-1.2035649406434552,-7.0
24.555,-1.755,0.616,0,1,29.819,-1.019,-2.69,29.819,-1.019,-2.69,1,-7.0,-7.0,-7.0,0.0,23.121,0.798,53.9359,57.653613563758746,20.04428804981689,-7.0,-7.0,-7.0,3.06666,18.100976563388787,54.373999999999995,0.8234682584929072,4.330570366624483,3.0668107788525205,1.352864818030127,-7.0
28.913,2.394,-2.448,0,1,55.074,2.101,0.941,55.074,2.101,0.941,1,-7.0,-7.0,-7.0,0.0,3.936,1.003,79.2021,80.06327862997307,31.824154591244824,-7.0,-7.0,-7.0,2.90959,86.3550006435852,83.987,0.5249845662199949,21.080757914712244,2.9089787885603773,1.179317858008577,-7.0
24.203,-1.158,0.226,1,0,43.736,-0.831,-2.903,43.736,-0.831,-2.903,1,-7.0,-7.0,-7.0,0.0,55.997,0.048,65.0683,65.94090427588355,37.08987229664987,-7.0,-7.0,-7.0,3.14616,13.703304921840811,67.939,0.5533885128955551,6.544304379944324,3.1460403684631886,1.4134075278803941,-7.0
33.905,-0.602,2.67,0,1,31.703,-0.274,0.087,31.703,-0.274,0.087,1,-7.0,-7.0,-7.0,0.0,14.084,2.766,63.0368,63.949039499235234,26.10470773522093,-7.0,-7.0,-7.0,2.60448,32.779952046547805,65.608,1.0694571491656941,2.097004361313251,2.6037421147264186,0.7677050790823512,-7.0
39.042,-0.233,1.545,1,0,47.5,0.367,2.489,178.661,3.205,-1.212,3,47.5,0.367,2.489,261.679,128.935,1.629,39.174,47.131296615882576,201.50468044243718,2.838,399.80422939299916,1.176235,1.11863,61.249252166866334,348.221,0.8219368421052632,5.958034817782577,1.1185419080213304,1.1039656945860592,0.13206597221476657
24.864,-0.434,0.27,0,1,45.792,0.161,-2.65,45.792,0.161,-2.65,1,-7.0,-7.0,-7.0,0.0,15.123,0.31,67.0719,70.09797397412261,10.561688798059674,-7.0,-7.0,-7.0,2.97993,53.09005979047646,70.656,0.5429769392033543,0.7755959142793001,2.98000419462792,0.7601578835411937,-7.0
80.047,0.089,-0.619,0,1,28.185,0.232,1.328,97.729,3.675,2.947,2,28.185,0.232,1.328,125.915,43.805,-0.199,78.5384,78.84306688134771,118.21403280486733,3.4429999999999996,294.13573390896437,0.8526,1.95182,31.75552045174712,234.147,2.8400567677842825,24.68805594214015,1.9522443494603847,1.3037392709233637,0.30942661377035535
30.777,-1.557,0.795,0,1,23.331,-2.049,2.392,40.252,-1.044,-0.108,3,35.23,1.321,-0.823,98.813,59.396,2.528,38.3865,40.63365919347857,84.48273063609142,2.365,114.39292862100886,-1.379124,1.67076,46.379454036686276,152.921,1.3191462003343193,65.16510541667233,1.671069418067364,0.8545882585354301,0.12798287293525532
37.542,-0.323,-3.023,1,0,94.842,0.053,-2.058,180.527,-0.387,0.955,4,94.842,0.053,-2.058,307.268,96.083,-2.069,55.3719,59.79605890368926,214.68224515718745,0.44,267.5294157289197,-0.020511,1.03558,128.40147984355352,439.652,0.39583728727778833,55.148602813960224,1.0356645209719215,1.0133923584099103,0.6048287509166773
32.004,0.893,1.008,0,1,38.955,0.462,-0.72,76.316,0.617,-2.364,2,38.955,0.462,-0.72,115.271,63.463,1.031,53.7033,55.84795664269398,96.71513124197006,0.15499999999999997,80.3256535511728,0.28505400000000003,1.78117,58.747480868739494,186.23000000000002,0.8215633423180593,1.0365271765972248,1.7809393588777802,0.9763567629877821,9.211765475729024e-10
