PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
43.939,-1.58,0.929,1,0,42.155,-0.744,-0.943,121.075,-2.644,-2.748,3,42.155,-0.744,-0.943,192.859,34.828,0.064,69.3046,78.58252112946202,85.88408150259163,1.9000000000000001,193.0195581526148,1.967136,2.04987,77.25375790322585,278.953,1.0423200094887914,32.79294629499086,2.05019023507576,1.4122775853074347,0.985703184122443
40.41,1.807,-2.393,0,1,38.572,0.259,0.508,38.572,0.259,0.508,1,-7.0,-7.0,-7.0,0.0,17.926,-2.525,78.3889,103.38356099618116,21.81624045001812,-7.0,-7.0,-7.0,3.28821,23.17346793251578,78.982,1.0476511459089493,3.550133697950516,3.2881765463551376,-0.13629387310522542,-7.0
39.588,2.346,-2.416,1,0,46.236,0.866,2.07,80.526,1.768,-1.069,3,65.459,1.541,1.165,192.221,23.977,2.935,66.9568,96.32846200130929,77.63981980953385,0.2270000000000001,131.54999044025328,2.724488,2.32829,13.802338851901654,278.045,0.8562159356345705,27.691180146316643,2.328148412009463,1.413708055546928,7.578051698397683e-17
24.681,-1.273,2.721,0,1,27.159,-0.864,0.038,45.127,-2.751,-0.542,3,32.002,-1.379,-0.427,104.289,79.798,2.585,50.4234,51.540560287329676,82.61007283048119,1.3719999999999999,56.49457639683864,3.7936289999999997,2.71376,17.366380890484297,156.12900000000002,0.9087595272285431,6.030891840823457,2.7139952100178806,1.2071794383720373,0.2637076945365051
26.577,0.076,0.375,0,1,50.979,-0.989,-2.642,50.979,-0.989,-2.642,1,-7.0,-7.0,-7.0,0.0,38.651,0.436,73.4741,84.17868139262467,15.105739790129332,-7.0,-7.0,-7.0,3.19948,37.45948179200284,77.556,0.5213323133054788,1.954770807844305,3.1994552661351583,0.02938402040043033,-7.0
33.11,1.509,-0.37,0,1,34.867,0.265,2.714,34.867,0.265,2.714,1,-7.0,-7.0,-7.0,0.0,18.035,-0.677,67.9267,81.50533217770152,15.870586378925891,-7.0,-7.0,-7.0,3.32627,19.36993745678811,67.977,0.9496085123469183,7.472556460675736,3.325446135483177,-1.4070759410719111,-7.0
20.609,-1.125,3.059,1,0,54.427,-1.441,-0.573,54.427,-1.441,-0.573,2,25.683,3.111,1.58,80.11,19.692,-2.436,64.9757,65.84288111229448,41.84120659321205,4.5520000000000005,366.194773435507,-4.482951000000001,2.66945,71.23512469451772,155.14600000000002,0.37865397688647184,15.470390919949743,2.669951222963618,1.3987472181795473,0.4763528468220228
40.325,-1.102,2.408,1,0,50.178,-2.429,-3.012,142.666,-0.276,-0.236,2,50.178,-2.429,-3.012,192.844,77.471,2.444,37.6258,74.39066771949368,155.83096423616374,2.1529999999999996,275.39713832963105,0.670404,1.58289,58.64591641404367,283.347,0.8036390449998008,2.012036327090351,1.5830407052665185,1.0476487051766648,0.9472913097042396
26.726,-1.024,0.739,0,1,28.006,-0.694,2.724,68.662,-1.605,-1.3,2,28.006,-0.694,2.724,96.669,57.522,2.121,45.8219,46.70871804907507,86.2302822557422,0.911,89.43453572103284,1.11387,2.01238,49.18061448805259,151.401,0.954295508105406,49.976220783280745,2.0122437725086892,1.3660323042635116,0.9268977285972169
39.205,-0.242,1.972,0,1,29.93,0.873,-1.759,104.892,2.725,-0.55,4,41.29,-2.696,2.994,176.112,19.235,1.599,65.5552,76.90248772247814,33.64440241689174,5.421,993.6037281306857,-7.3466000000000005,2.78501,35.46090686287899,245.24699999999999,1.3098897427330438,10.183688523694281,2.7851166658119295,-0.35390167512493437,0.9910847655812384
26.834,-0.194,1.245,0,1,50.063,-0.587,-1.649,50.063,-0.587,-1.649,2,39.629,-0.203,2.392,89.693,22.656,-2.256,72.7454,74.17411220801559,43.125694450899694,0.38399999999999995,82.05104643850578,0.119161,2.92079,77.65292943149652,166.59,0.5360046341609571,48.51922170051189,2.920562445831282,-1.376046798055913,0.334222859124592
23.405,0.447,-0.051,0,1,59.932,-0.146,3.026,59.932,-0.146,3.026,1,-7.0,-7.0,-7.0,0.0,42.233,0.098,74.8663,78.18484231395402,11.469085114414332,-7.0,-7.0,-7.0,3.13349,56.21677984441356,83.337,0.3905259293866382,4.68020355881036,3.1336205896694005,1.392747679200042,-7.0
24.999,-1.39,1.552,1,0,41.868,-0.631,-0.657,41.868,-0.631,-0.657,1,-7.0,-7.0,-7.0,0.0,11.018,-0.141,57.7972,63.030823252213004,44.581421405803745,-7.0,-7.0,-7.0,2.33563,82.47224183358267,66.867,0.597090856979077,24.860206051705006,2.3357572647858764,1.3406028169123305,-7.0
37.77,1.323,-2.068,1,0,53.21,-0.258,-1.675,107.152,-0.228,1.123,4,53.21,-0.258,-1.675,193.479,44.333,-2.269,17.5303,80.4204999990425,130.87252916145803,0.03,148.81148082010415,0.058824,1.62924,77.22621101258375,284.459,0.7098289795151288,8.21110836097545,1.6291132557314731,0.6058845770551952,0.0
20.668,1.053,-0.123,0,1,37.546,-0.103,-2.328,71.011,1.53,1.986,2,37.546,-0.103,-2.328,108.557,38.736,-0.761,49.7044,60.244222629195626,60.950719157403,1.633,127.42899939991689,-0.15759,2.48887,36.84633216706389,166.77100000000002,0.5504714217226868,17.747469439987984,2.4896507787237954,1.370868174204841,0.8412310476652891
30.212,0.069,0.416,0,1,30.847,-2.061,-2.497,30.847,-2.061,-2.497,1,-7.0,-7.0,-7.0,0.0,18.581,3.016,60.6572,98.83518597672517,15.965619187171121,-7.0,-7.0,-7.0,3.60825,46.010000706468254,61.059,0.9794145297759911,45.659612393773955,3.608665819939552,-1.3987358375133419,-7.0
25.226,-1.664,1.764,0,1,34.416,-1.268,-1.988,34.416,-1.268,-1.988,3,32.912,-2.386,-0.702,98.856,17.354,-2.505,56.2088,57.42024179487726,36.90476742887481,1.118,56.55482460797854,3.0254480000000004,2.56219,72.99674524066714,158.498,0.7329730357973037,35.37167211425454,2.5619748358018315,1.3572785080150982,0.9184884313338991
145.229,0.508,3.117,1,0,25.514,0.518,1.946,134.957,0.383,0.184,5,55.138,2.407,-1.49,228.582,46.497,2.18,67.2525,67.28020541492825,192.6003520712466,2.024,242.56101326711368,0.9218810000000001,1.17057,56.3425418951008,399.32500000000005,5.692129811084111,74.21188560008659,1.1710426977698116,1.237539270619371,0.4638374689870997
48.512,1.165,-1.333,1,0,28.319,-0.787,1.161,51.03,0.74,1.751,2,28.319,-0.787,1.161,79.349,16.97,-1.024,70.2771,109.82633502011188,47.609094205241114,1.5270000000000001,67.57267139210279,-0.58238,3.16755,52.676007698463934,156.18,1.7130548395070448,8.830693823607604,3.167071202230856,1.2859679528815753,0.08864195986717258
25.491,0.869,-0.842,1,0,47.149,1.31,2.276,47.149,1.31,2.276,1,-7.0,-7.0,-7.0,0.0,14.744,-1.166,69.3323,71.02384395112718,8.463253510950612,-7.0,-7.0,-7.0,3.14952,54.859499311425054,72.64,0.5406477337801437,6.253812254857828,3.1490323910687232,-1.4132698769474237,-7.0
27.7,-0.503,-1.363,1,0,53.681,-1.944,1.167,53.681,-1.944,1.167,3,43.289,-1.854,-3.044,121.094,29.965,-2.217,73.5501,95.23186828503965,8.919355017607675,0.08999999999999986,83.06784675258072,3.6041760000000003,2.91207,45.449749999756364,202.475,0.5160112516532852,23.863070960062824,2.911594236840017,-1.2562534077355996,0.0
21.229,2.376,0.025,0,1,38.294,1.145,3.127,38.294,1.145,3.127,1,-7.0,-7.0,-7.0,0.0,6.926,0.671,57.0139,68.161870888354,12.832657282917284,-7.0,-7.0,-7.0,3.33771,50.28683216368765,59.522999999999996,0.5543688306262078,7.69769161354695,3.3373290218376734,1.4137644648454355,-7.0
43.244,0.976,-2.761,0,1,36.783,-0.392,0.158,36.783,-0.392,0.158,1,-7.0,-7.0,-7.0,0.0,23.183,-2.712,79.2717,98.76759936350813,31.89611763477398,-7.0,-7.0,-7.0,3.22346,18.18139356205316,80.027,1.1756517956664763,1.5513163815247144,3.223660186806296,1.163349678491321,-7.0
21.315,-0.461,1.162,0,1,53.146,0.986,2.932,53.146,0.986,2.932,2,52.969,0.071,-0.623,106.115,12.24,-2.568,52.0965,74.36182264211594,58.8918881715459,0.915,115.37771915764247,0.070006,2.28663,62.891800591658345,180.576,0.40106499078011515,30.916509152060776,2.2861996850669013,-0.16765572445326313,0.00929867386521161
33.569,0.816,0.269,0,1,29.178,0.576,-2.629,29.178,0.576,-2.629,1,-7.0,-7.0,-7.0,0.0,11.624,0.293,62.1282,62.584035915035685,18.17628826268272,-7.0,-7.0,-7.0,2.9076,17.924390559132572,62.747,1.1504900952772636,0.4740758378636389,2.907920906764831,0.8844828650107235,-7.0
21.742,-0.871,2.969,0,1,80.804,0.673,-2.184,115.089,3.109,0.797,2,80.804,0.673,-2.184,195.893,25.036,-1.866,44.8933,84.2873602892355,114.47125996397395,2.436,354.17954049229604,2.0923570000000002,1.91341,81.31892387547342,298.439,0.2690708380773229,30.911441982125588,1.913440573564963,0.6533149759344432,0.005844553443623413
24.854,0.928,-2.587,1,0,35.322,1.554,0.27,51.778,-1.417,0.551,2,35.322,1.554,0.27,87.1,37.723,-2.498,58.6573,61.61456786221978,31.4619972727987,2.971,179.62149539459838,-2.2020180000000003,2.92419,61.747162167721285,147.276,0.7036407904422173,2.7242560290866775,2.9247777693356465,1.2082242955095506,0.7155026785553598
20.122,-1.656,-0.774,1,0,57.734,-0.632,1.174,57.734,-0.632,1.174,4,43.423,1.211,-2.641,139.933,34.436,0.303,56.3941,67.13877141696615,85.3579305342341,1.843,141.9476258604718,-0.765352,2.20131,97.95399768712657,217.789,0.3485294627082828,26.99984706357143,2.2007453282922134,1.4107386569284213,0.0115936326835941
44.847,-0.657,1.687,0,1,33.764,-0.766,-1.306,33.764,-0.766,-1.306,2,25.281,-0.04,-0.712,59.045,21.212,2.373,77.6138,77.72703899699886,29.118038330206574,0.726,27.6123474295699,0.03064,2.99593,27.74194661835469,137.656,1.3282490226276507,20.745898914725185,2.994984140191731,-1.4063182723128353,0.6128626678848775
33.781,1.373,0.607,1,0,38.934,1.596,-2.2,38.934,1.596,-2.2,1,-7.0,-7.0,-7.0,0.0,3.538,-1.203,71.5176,71.97721883780993,16.669056570987575,-7.0,-7.0,-7.0,2.81555,49.90379127384614,72.715,0.867647814249756,17.195014933696143,2.8158441007981962,1.410491395037975,-7.0
22.767,0.438,3.137,0,1,27.036,-0.296,0.325,27.036,-0.296,0.325,2,25.972,-0.372,-0.742,53.008,23.966,3.119,48.9489,52.37012594915352,23.05553435782076,0.07600000000000001,27.02696352191498,0.11011199999999999,2.90659,23.66191771914246,102.811,0.8420994229915667,0.420452872001409,2.9062174729362558,1.051372862804444,5.663345525678584e-180
45.899,0.49,-1.087,1,0,55.346,-0.419,-2.357,56.164,3.395,1.23,5,55.346,-0.419,-2.357,159.453,55.784,-1.191,59.7874,76.30823815020176,131.57542106595707,3.814,382.8700148231036,-1.422505,1.56128,119.01265586906814,260.698,0.8293101579156579,5.260100447200503,1.5617877576674748,1.1059092988553316,0.7604236192044797
33.598,-0.007,-2.208,1,0,32.109,1.737,-0.239,69.51,-0.006,1.828,2,32.109,1.737,-0.239,101.619,24.723,-1.773,54.72,84.83012283531262,59.15557327200164,1.743,123.57113630944731,-0.010422,2.63007,19.772701652186004,167.326,1.0463732909776073,12.438471001080247,2.630303594644542,1.3099836375412792,0.36703568163298916
37.742,1.521,0.989,0,1,27.569,1.817,-1.977,27.569,1.817,-1.977,1,-7.0,-7.0,-7.0,0.0,7.466,-1.761,64.2648,64.97591996944632,8.510098784955852,-7.0,-7.0,-7.0,2.98055,26.564007395141928,65.31099999999999,1.3690014146323768,32.93124152275072,2.9807334667829672,1.3615630856461594,-7.0
28.695,-0.542,-0.271,0,1,26.789,-1.157,2.788,26.789,-1.157,2.788,1,-7.0,-7.0,-7.0,0.0,1.879,1.266,55.4049,58.04848260446062,4.578053850274244,-7.0,-7.0,-7.0,3.12082,25.429132300867497,55.484,1.0711486057710253,10.2074506838388,3.1202092878523384,1.4142134944620226,-7.0
209.541,0.02,-0.868,0,1,72.069,0.338,-1.523,475.107,2.259,2.216,2,72.069,0.338,-1.523,547.177,206.023,-0.8,79.1168,88.2641704541246,473.1878142163134,1.9209999999999998,543.5267501840541,0.763542,0.728374,72.0533878972407,828.787,2.9075053074137283,14.125947730690743,0.7281133153568882,0.8926092079901322,0.17003219444580334
23.053,-0.759,1.799,0,1,42.066,-1.538,-2.504,51.451,0.59,-1.068,2,42.066,-1.538,-2.504,93.518,49.634,1.707,52.0872,57.70926697964854,65.30068713879936,2.128,133.6122000947703,-0.90742,2.1288,59.606972722675685,158.637,0.5480197784433984,3.110914095269834,2.1279038631408866,0.890361923089425,0.9307659320165317
32.368,-0.305,-0.923,1,0,45.402,-0.034,2.262,45.402,-0.034,2.262,1,-7.0,-7.0,-7.0,0.0,12.886,1.509,76.6519,77.35701770047854,23.65623765230229,-7.0,-7.0,-7.0,3.11023,68.27166205724309,77.77000000000001,0.7129201356768424,38.301775263478284,3.1100149835046556,-1.4137998812120727,-7.0
113.408,-0.06,0.276,0,1,32.759,0.722,-0.49,347.14,-0.227,-2.983,2,32.759,0.722,-0.49,379.899,225.466,0.255,45.5599,66.8236977566058,363.4709842549784,0.949,227.82233570734346,-0.163894,1.09449,42.369204247063514,526.066,3.4618883360297934,3.3579458646119864,1.0946597644930594,1.0304783155227035,0.6570668247873653
22.23,-1.74,-1.471,0,1,38.281,0.09,2.611,38.281,0.09,2.611,1,-7.0,-7.0,-7.0,0.0,15.166,-2.548,52.0134,80.27893553765334,44.80481405402319,-7.0,-7.0,-7.0,2.86245,76.8247492939866,60.510999999999996,0.5807058331809514,18.833222593404155,2.8625367694657284,1.414111876622681,-7.0
90.006,2.357,2.9,0,1,30.89,1.173,-2.128,61.204,1.287,0.032,4,37.483,-0.636,0.014,129.577,11.272,1.82,61.91,90.60507339268565,106.68984030281443,1.923,106.97144271852582,-0.8185319999999999,1.72518,11.738696815523822,250.473,2.913758497895759,32.752482538980125,1.7254988134911922,-0.14052500326377873,0.011514917164806904
23.134,-0.518,-0.213,0,1,26.574,1.345,-2.983,26.574,1.345,-2.983,1,-7.0,-7.0,-7.0,0.0,13.889,2.885,48.739,72.1246575845115,17.947301014300844,-7.0,-7.0,-7.0,3.33875,44.39015277065519,49.708,0.8705501618122977,35.84162402300234,3.3382134443441447,-1.1016289481685704,-7.0
27.174,-0.41,-2.209,0,1,26.34,-2.296,0.179,26.34,-2.296,0.179,1,-7.0,-7.0,-7.0,0.0,11.897,-0.484,49.7578,76.62552441945962,30.40544215923878,-7.0,-7.0,-7.0,3.04306,49.5572214145149,53.513999999999996,1.0316628701594532,27.31095402086175,3.042949227312214,1.377509237576516,-7.0
20.627,1.583,-0.718,0,1,43.369,0.975,2.15,43.369,0.975,2.15,1,-7.0,-7.0,-7.0,0.0,10.727,-0.637,59.2611,62.07051906106058,16.350488026122136,-7.0,-7.0,-7.0,2.93185,57.57425514005078,63.995999999999995,0.47561622356983096,1.2045461995858975,2.9317380510543574,1.2008590117976647,-7.0
46.021,0.029,-0.042,0,1,41.7,-0.41,1.827,65.134,-3.555,-2.53,4,41.7,-0.41,1.827,136.536,63.909,0.204,70.4556,73.08651358189836,110.63734034885836,3.145,255.09567584348454,1.45755,1.9193,64.11600604321794,224.257,1.1036211031175058,13.307562590179419,1.9198650994275612,1.208446088327145,0.1947021530735916
22.732,-1.7,3.031,1,0,51.805,0.169,0.634,51.805,0.169,0.634,2,27.095,-3.908,-1.314,78.901,27.435,-3.061,63.929,97.70793923332913,32.05503924841825,4.077,289.5324409383327,-0.660452,3.03893,53.77406105454789,153.438,0.43879934369269374,4.767208977451654,3.0395345038344277,0.6004209801111681,0.9931100269705866
20.993,-1.894,2.345,0,1,48.685,-2.249,-0.776,48.685,-2.249,-0.776,1,-7.0,-7.0,-7.0,0.0,26.094,2.887,63.9361,64.94539973892293,13.549427473740588,-7.0,-7.0,-7.0,3.14155,55.20386934919398,69.678,0.4312005751258087,12.530775729800908,3.141124957718174,-1.4139969322165633,-7.0
100.223,1.092,2.698,1,0,45.545,1.875,2.249,180.982,2.371,-0.803,9,140.136,0.35,-1.217,454.129,133.776,2.038,30.0689,62.04318802081999,267.0924587648528,2.021,385.09879689011666,0.82985,0.902193,63.946436410128534,599.897,2.20052695136678,75.04218661194776,0.9026017948131942,0.6230560759351895,0.9318328482379219
159.612,-1.687,-0.993,1,0,60.836,-1.062,-0.442,129.344,0.055,2.41,3,97.105,-1.078,2.508,287.284,47.392,0.075,53.6975,82.41540042244718,245.50350241897092,1.133,134.32745736356117,-0.05929,0.8339,19.32080104339043,507.73199999999997,2.623643895062134,88.53529557682116,0.8332022563579627,0.37967371896405333,0.01349121465685045
20.445,0.369,-2.598,0,1,49.268,0.833,0.821,49.268,0.833,0.821,1,-7.0,-7.0,-7.0,0.0,29.827,-2.59,62.8664,64.59799228294922,13.564770390744167,-7.0,-7.0,-7.0,2.90145,51.91765290661771,69.713,0.41497523747665827,0.1975546122229142,2.9015260594837717,0.9695054044109515,-7.0
21.221,1.101,-1.425,1,0,26.787,-0.959,1.093,26.787,-0.959,1.093,1,-7.0,-7.0,-7.0,0.0,10.292,1.118,45.3798,73.8605610338611,23.26440239547247,-7.0,-7.0,-7.0,3.25303,48.18879127669999,48.007999999999996,0.7922126404599247,28.24317967354999,3.253294330367297,0.9546985280548804,-7.0
22.794,0.394,1.351,0,1,24.618,0.475,-1.411,24.618,0.475,-1.411,1,-7.0,-7.0,-7.0,0.0,10.938,-2.154,46.5265,46.565709324161105,11.549300020483647,-7.0,-7.0,-7.0,2.76322,36.13494194845741,47.412,0.9259078722885694,31.059899286573682,2.763187471019656,-1.3503771492103405,-7.0
24.389,1.278,-3.075,1,0,49.385,1.386,1.014,49.385,1.386,1.014,1,-7.0,-7.0,-7.0,0.0,45.667,-1.437,61.7748,61.88098752506398,9.288239661101704,-7.0,-7.0,-7.0,2.19734,50.1954935903518,73.774,0.49385440923357293,48.75583524845946,2.1968416334007266,-1.3809874253287704,-7.0
31.752,2.254,1.775,1,0,33.463,1.436,-0.899,33.463,1.436,-0.899,1,-7.0,-7.0,-7.0,0.0,11.673,0.676,63.417,69.09017765709633,26.474807042865425,-7.0,-7.0,-7.0,2.7961,46.47605755469073,65.215,0.9488688999790813,20.10917693275914,2.796319008983059,1.4118591637575084,-7.0
20.85,-0.029,-0.31,1,0,57.324,-0.051,2.853,57.324,-0.051,2.853,1,-7.0,-7.0,-7.0,0.0,18.595,0.05,69.1389,69.14370825700433,19.78741019612292,-7.0,-7.0,-7.0,3.12071,76.47851640588954,78.174,0.36372200125601845,7.050272342729544,3.1202628657116964,-1.4136032555704685,-7.0
38.792,0.828,1.025,1,0,45.332,0.368,-1.479,45.332,0.368,-1.479,1,-7.0,-7.0,-7.0,0.0,19.416,0.588,79.6458,81.98656989874138,40.465715849695975,-7.0,-7.0,-7.0,2.54607,64.32976058434532,84.124,0.8557310509132622,11.897923952627899,2.5459018048620803,1.3347354345459472,-7.0
28.87,0.401,-1.357,0,1,44.536,0.169,2.159,44.536,0.169,2.159,1,-7.0,-7.0,-7.0,0.0,14.311,-0.86,70.461,70.95343695990697,9.46439953851089,-7.0,-7.0,-7.0,2.77688,48.79991770465771,73.406,0.6482396263696785,9.998520877221521,2.7768936825652113,-1.2170842917900402,-7.0
26.082,0.267,2.746,1,0,24.512,2.368,-0.617,24.512,2.368,-0.617,1,-7.0,-7.0,-7.0,0.0,9.437,2.019,50.2584,80.94243422563244,9.262196212634477,-7.0,-7.0,-7.0,3.5969,15.365992173950762,50.594,1.0640502610966058,11.156174574074877,3.597455104413054,-1.397114946189844,-7.0
28.64,1.667,-1.924,0,1,42.323,0.109,1.096,42.323,0.109,1.096,1,-7.0,-7.0,-7.0,0.0,7.406,0.922,69.5034,91.75169250289986,21.71583269370649,-7.0,-7.0,-7.0,3.39888,63.689452074517746,70.963,0.6767006119603998,28.810293028537377,3.398200111823905,1.3705350985781677,-7.0
121.381,0.314,2.574,1,0,27.088,1.795,-2.492,262.164,1.702,-1.319,5,138.624,2.658,0.528,497.547,72.515,3.035,65.5759,113.70518835346354,204.02636063334967,0.956,358.2294353324218,4.523916,1.91726,127.94234803292957,646.0160000000001,4.480987891317188,42.86843974299334,1.9170031486708272,1.3830836294293682,2.4077894492320074e-07
45.485,-0.61,-1.488,1,0,58.807,0.246,-0.165,106.161,-2.543,1.851,3,58.807,0.246,-0.165,201.258,61.37,-1.273,63.5458,78.2314248819882,138.86072103026396,2.789,327.56955643322124,-0.6255780000000001,1.57536,110.49769654739178,305.55,0.77346234291836,11.33740939563073,1.575774412788836,1.2046602661721597,0.8614661815113287
45.446,0.882,2.8,0,1,35.876,0.681,1.616,83.206,-2.457,-0.792,4,52.811,2.096,0.241,171.893,58.217,2.741,45.0667,45.79157708514524,122.6990952499654,4.553,642.360368069447,-5.149872,1.20106,29.554161112457148,253.215,1.2667521462816367,3.0343226716811205,1.2009400484620363,1.0630850712776254,0.8042601873729042
25.167,-0.835,0.294,0,1,38.42,-1.405,2.319,39.246,-3.854,-1.455,5,38.42,-1.405,2.319,113.678,71.653,0.416,52.7573,55.72292595355096,90.43972341248003,2.449,141.48677753509384,5.4148700000000005,2.10436,68.01172232964736,177.265,0.6550494534096825,5.1775389656155015,2.1036931810508874,1.1194975191596397,0.11675484547782557
31.09,-0.906,2.838,1,0,63.975,-1.896,1.852,96.746,-0.065,-0.549,2,63.975,-1.896,1.852,160.721,35.678,-2.86,42.2146,62.41733734840832,101.86174710604332,1.831,220.79472587009633,0.12324,1.39727,73.78511215793868,255.786,0.4859710824540836,19.212750944156785,1.3972458624021762,0.39184450583303887,0.993399776066108
27.692,1.128,-1.653,1,0,60.105,2.43,0.892,60.105,2.43,0.892,2,33.09,-1.718,2.707,93.195,26.096,-2.495,77.9805,96.57132169169398,15.038855787356576,4.148,356.2349802499228,-4.17474,2.85823,67.95796817322662,180.992,0.46072706097662425,21.97204268488899,2.8587110731936516,-1.2605160768692585,0.8706167843560377
32.097,2.052,-0.044,1,0,73.279,2.378,1.424,108.221,-2.057,-1.549,4,73.279,2.378,1.424,225.153,64.399,1.359,64.9649,66.88459160881696,145.3913768886587,4.4350000000000005,827.4477013710967,-4.891546,1.5036,120.35762942161612,330.529,0.4380108898865978,58.68223766412421,1.503761949245957,1.0635739888652143,0.48307283314068467
28.956,-1.94,-2.108,0,1,57.792,-1.404,2.018,57.792,-1.404,2.018,2,44.033,-3.812,-0.024,101.824,43.213,-1.992,72.1002,75.44032250165155,58.75923337463271,2.408,175.54498029187263,5.352047999999999,2.22269,54.6577459375334,188.572,0.5010382059800664,4.101011246325685,2.2227785426154107,0.8387812814446679,0.7350459906103474
44.569,-0.183,0.639,1,0,30.643,-0.202,-2.521,30.643,-0.202,-2.521,1,-7.0,-7.0,-7.0,0.0,17.626,-2.565,73.9087,73.91171607760216,4.0206724395411575,-7.0,-7.0,-7.0,3.12302,34.3705499205372,75.212,1.4544594197696048,56.028869479117354,3.1232431002056895,1.3935535852939696,-7.0
20.07,0.803,-1.018,0,1,43.441,2.031,2.277,43.441,2.031,2.277,1,-7.0,-7.0,-7.0,0.0,14.794,-1.138,58.8793,70.39509097684666,11.726647962049068,-7.0,-7.0,-7.0,3.22983,53.27327159997348,63.511,0.4620059390897999,2.066508193277088,3.2306710494948194,1.319487817833367,-7.0
20.398,2.492,0.714,0,1,32.202,1.38,-1.139,89.538,2.308,2.47,4,53.275,-0.779,-2.234,176.878,65.832,0.121,40.9841,50.78387242122614,94.57712264284342,3.0869999999999997,323.7551187016071,-1.7979319999999999,2.16162,10.407431384799235,229.47799999999998,0.6334389168374636,21.413366935765023,2.161053678185713,1.3686207219444118,0.28575224974689023
22.112,1.218,-1.748,1,0,47.732,1.966,1.379,47.732,1.966,1.379,1,-7.0,-7.0,-7.0,0.0,32.858,-1.893,64.9747,69.57122918040355,7.999904769051002,-7.0,-7.0,-7.0,3.21541,40.966239719415164,69.844,0.463253163496187,3.9050091063683268,3.2152189661047967,-1.4122574151164047,-7.0
