PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
27.402,0.946,-2.095,0,1,46.955,0.354,0.985,46.955,0.354,0.985,1,-7.0,-7.0,-7.0,0.0,22.784,-1.841,71.7068,74.87333765274933,8.995970875213354,-7.0,-7.0,-7.0,3.13633,45.74743097588634,74.357,0.5835800234266851,6.329534178603598,3.13637752829598,1.4064481965175575,-7.0
25.465,-1.362,1.208,0,1,48.092,-0.629,-1.633,48.092,-0.629,-1.633,1,-7.0,-7.0,-7.0,0.0,10.707,0.948,69.2015,74.00552733543121,19.779053125955308,-7.0,-7.0,-7.0,2.93416,64.17177749177,73.557,0.5295059469350412,4.281097678693385,2.9340364687576748,1.3355870310160443,-7.0
29.618,1.188,1.492,0,1,55.763,-0.337,1.073,121.168,-1.725,-2.254,2,55.763,-0.337,1.073,176.932,45.283,1.334,16.8928,70.22298076866363,128.7745805433973,1.3880000000000001,205.03896177095817,0.5813250000000001,1.58172,78.24276973777737,262.313,0.5311407205494683,5.780304461339722,1.5815138317447623,1.3744015452435157,3.631036561076201e-05
37.651,1.349,-2.969,1,0,27.598,1.2,0.221,27.598,1.2,0.221,1,-7.0,-7.0,-7.0,0.0,6.443,-0.531,64.4504,64.63007342913383,5.897393704867053,-7.0,-7.0,-7.0,3.09627,22.44329413915117,65.249,1.3642655264874268,29.24251314090576,3.096771923237434,-1.4136918110911298,-7.0
21.279,-0.145,1.776,1,0,34.438,0.649,-1.552,34.438,0.649,-1.552,1,-7.0,-7.0,-7.0,0.0,15.21,1.734,53.9063,58.246111374745915,6.318984727856484,-7.0,-7.0,-7.0,3.06058,33.48036057143795,55.717,0.6178930251466402,0.755540211855187,3.0599928430913215,0.6798802593209603,-7.0
32.621,-0.008,2.957,1,0,42.799,-0.198,-0.378,42.799,-0.198,-0.378,1,-7.0,-7.0,-7.0,0.0,9.233,1.774,74.3794,74.71997849210851,5.897318794220741,-7.0,-7.0,-7.0,2.95379,48.53759644833854,75.42,0.762190705390313,19.35432884551742,2.9543013735009476,-1.4123737412223785,-7.0
26.503,-1.033,-0.59,1,0,26.537,-2.487,2.375,26.537,-2.487,2.375,1,-7.0,-7.0,-7.0,0.0,12.534,-1.877,52.834,67.52310905971042,8.333419523447398,-7.0,-7.0,-7.0,3.30225,22.400430875467563,53.04,0.9987187700192185,21.871217901595053,3.302323575908333,-1.413370268115157,-7.0
20.11,0.43,-0.826,1,0,29.213,-1.299,-3.071,29.213,-1.299,-3.071,1,-7.0,-7.0,-7.0,0.0,11.183,-1.751,43.6887,64.40626327356559,32.897206596117506,-7.0,-7.0,-7.0,2.83397,55.4173820494676,49.323,0.6883921541779344,13.382336887157624,2.833631239240562,1.4077089385943464,-7.0
37.734,0.512,0.667,0,1,28.486,0.225,-2.656,28.486,0.225,-2.656,1,-7.0,-7.0,-7.0,0.0,22.086,-2.16,65.3006,65.98055543494107,11.413173802181912,-7.0,-7.0,-7.0,2.97382,39.455847004164674,66.22,1.3246507056097732,57.02430006881652,2.974065576419239,-1.383469553519164,-7.0
30.423,-1.468,2.595,0,1,33.945,-2.248,-0.269,55.409,-4.366,-0.166,2,33.945,-2.248,-0.269,89.354,57.332,2.909,63.6538,68.64819286285349,52.977352937503035,2.1179999999999994,110.10366300097785,9.814768,2.96825,38.36091450057091,153.72199999999998,0.8962439239946972,13.060012438240317,2.9683153471287387,-1.1101658449525498,0.04901716436261779
27.09,-1.834,-1.586,0,1,24.493,-2.372,1.453,24.493,-2.372,1.453,1,-7.0,-7.0,-7.0,0.0,6.104,1.525,51.4482,53.32740128005396,4.319333239867973,-7.0,-7.0,-7.0,3.08567,28.22340223399663,51.583,1.10603029436982,25.715261857268917,3.086254202103255,-0.5289692665170215,-7.0
119.163,0.031,-1.934,0,1,54.573,0.185,-1.021,179.417,-1.313,1.458,4,54.573,0.185,-1.021,273.463,80.877,-1.734,71.0939,72.17381592816749,239.24611793300204,1.498,247.83475655690282,-0.24290499999999998,0.925826,108.18461770577612,447.199,2.183552306085427,19.60149341329469,0.9258968625068347,1.247456810443491,0.532027828830203
22.065,-1.167,-1.087,0,1,42.752,-1.498,1.968,42.752,-1.498,1.968,1,-7.0,-7.0,-7.0,0.0,12.14,-1.45,61.3709,62.213512118853245,9.19837821819883,-7.0,-7.0,-7.0,3.07348,51.86151041675951,64.81700000000001,0.5161162050898204,5.908549400452311,3.072879105985134,-1.402257710593623,-7.0
21.452,0.92,-2.972,0,1,35.082,1.227,0.594,35.082,1.227,0.594,1,-7.0,-7.0,-7.0,0.0,6.228,0.456,53.6349,54.29798994993397,23.121498057735444,-7.0,-7.0,-7.0,2.73439,57.34148568272975,56.534000000000006,0.6114816715124566,22.880725238396018,2.7344734399062323,0.4612865668889032,-7.0
20.641,-2.278,-0.959,1,0,43.494,-1.734,2.208,43.494,-1.734,2.208,1,-7.0,-7.0,-7.0,0.0,15.67,-0.027,59.9206,62.151069965723224,17.715028739692247,-7.0,-7.0,-7.0,3.16248,57.9120581340262,64.13499999999999,0.474571205223709,16.16151725001665,3.1633126416277495,-1.4141471997203208,-7.0
21.294,2.444,-1.758,0,1,37.133,1.551,1.537,37.133,1.551,1.537,1,-7.0,-7.0,-7.0,0.0,8.602,-2.851,56.0738,61.78876889016766,17.55781467163135,-7.0,-7.0,-7.0,3.11908,51.75317993944788,58.42700000000001,0.5734521853876605,14.067315300303902,3.118765850467771,1.4134630177758514,-7.0
36.214,-0.437,0.273,1,0,37.713,0.822,-2.764,37.713,0.822,-2.764,2,26.244,3.161,1.245,63.958,16.612,-2.318,73.8106,88.96250164266097,19.954458779208803,2.339,107.88989497159506,2.5983419999999997,3.28743,38.505253850268005,137.885,0.9602524328480895,47.20737580583019,3.2876207202169767,1.407714174624691,0.013407107200185236
28.02,1.433,-0.86,1,0,37.144,-0.774,-2.644,37.144,-0.774,-2.644,1,-7.0,-7.0,-7.0,0.0,1.786,0.667,50.2362,100.06970217345399,40.01437761350657,-7.0,-7.0,-7.0,2.83847,71.89549392389651,65.164,0.7543614042644842,9.78291260149292,2.837869799691311,-1.1524641850554642,-7.0
23.301,-0.775,1.357,0,1,25.318,-1.113,-1.776,25.318,-1.113,-1.776,1,-7.0,-7.0,-7.0,0.0,7.251,-2.483,48.576,49.27206006171789,8.777922553914108,-7.0,-7.0,-7.0,3.15121,33.15701336403366,48.619,0.9203333596650604,24.427569312104684,3.151179620396145,-1.414195365739527,-7.0
21.775,0.081,-1.956,1,0,36.023,-1.003,0.84,45.482,2.323,-2.808,2,36.023,-1.003,0.84,81.505,19.966,0.423,55.1765,63.721491307572755,37.1605135618209,3.3259999999999996,220.26304179705298,-2.3299689999999997,2.99823,30.755811130663034,139.303,0.6044749188018765,38.70688576473568,2.998778417956218,1.3684438419412337,0.8858394616947418
21.584,-2.294,-0.163,0,1,28.498,-2.056,2.842,28.498,-2.056,2.842,1,-7.0,-7.0,-7.0,0.0,6.107,-0.263,49.4876,49.839255922845226,3.320492464927738,-7.0,-7.0,-7.0,3.0148,29.67909877707936,50.082,0.7573864832619832,1.147622237650487,3.014410224239561,-0.594860707237944,-7.0
61.138,1.846,2.32,1,0,40.046,0.395,2.983,138.736,0.793,-0.493,2,40.046,0.395,2.983,178.782,45.711,2.833,32.2252,84.63092179831429,140.64204568180043,0.398,149.9983362309344,0.31323500000000004,1.59575,42.43846339515674,279.966,1.5266943015532137,26.823203870631165,1.5952962107395605,1.2479177206973968,6.450108077652549e-18
32.493,1.42,-0.094,0,1,38.384,2.113,2.532,38.384,2.113,2.532,1,-7.0,-7.0,-7.0,0.0,7.154,-1.029,68.2992,72.71796416542291,13.587840399567227,-7.0,-7.0,-7.0,2.71593,43.96447348119083,70.87700000000001,0.8465245935806587,13.741827099411074,2.7159022441906844,-1.3438070299834473,-7.0
21.368,0.895,-1.257,1,0,44.84,1.21,1.864,44.84,1.21,1.864,1,-7.0,-7.0,-7.0,0.0,18.948,-1.354,61.9044,62.673905796508045,4.692986048588713,-7.0,-7.0,-7.0,3.13713,49.43405828076651,66.208,0.47653880463871534,1.9510351103253305,3.136856069379021,-1.4043941980259225,-7.0
27.884,-0.823,1.023,0,1,50.192,0.564,-1.965,50.192,0.564,-1.965,1,-7.0,-7.0,-7.0,0.0,25.381,1.833,74.5998,93.37003857497284,11.504980009715291,-7.0,-7.0,-7.0,3.294,53.903073506123924,78.076,0.5555467006694293,20.964224296613068,3.2942241878779286,-1.4090808997001436,-7.0
25.53,1.62,-0.312,0,1,34.464,1.56,2.789,40.298,0.3,-2.136,4,34.464,1.56,2.789,106.717,25.063,-0.69,59.3127,59.339552878150556,16.390781516642463,1.26,68.5859849399973,0.46799999999999997,3.10169,54.54996461994574,166.711,0.7407729805013928,9.504845819380142,3.1015804036007193,-1.4121327174495644,0.30133083890551066
42.83,0.464,-0.556,1,0,28.366,0.174,2.54,28.366,0.174,2.54,2,25.85,0.352,1.56,54.216,8.675,-2.523,69.6938,70.42748486178331,13.009651531599944,0.178,25.94090053770931,0.06124799999999999,3.10973,34.850184422651246,125.412,1.5099062257632376,32.091697128481115,3.1095523793626634,-1.4141571411919278,0.0060937454975895046
43.363,0.185,0.057,0,1,28.001,-0.74,2.931,43.148,1.376,-1.959,2,28.001,-0.74,2.931,71.148,5.218,1.622,69.071,76.71721028768711,20.685724173707044,2.1159999999999997,98.71206337579693,-1.0182399999999998,3.01988,34.78940635589973,142.512,1.5486232634548764,21.211158256729867,3.0191887983364016,1.4140014030019459,0.9843214842133893
64.803,-1.165,1.903,0,1,34.423,-1.575,-2.719,208.744,-1.616,-0.888,6,62.045,0.903,-2.507,313.587,174.356,2.016,69.73,72.41828280575378,241.05295577602894,2.519,403.85591876559323,-1.459248,1.71046,46.23114019608706,412.813,1.8825494582110796,12.005033062889085,1.7110337883248643,1.1057772962650645,0.66228249768018
43.123,-1.019,-0.184,1,0,105.126,-0.526,-1.264,105.126,-0.526,-1.264,3,103.072,2.705,2.462,268.261,47.808,-0.596,69.2126,76.92612956702077,176.4639284012181,3.231,541.0135948322464,-1.42283,1.18712,182.4619994863597,416.51,0.41020299450183584,18.57487972763216,1.187202173178604,1.3827010670497597,0.18205157022659874
36.438,1.536,1.11,0,1,33.805,0.038,2.686,132.634,0.353,-0.684,4,40.723,2.761,-2.992,207.162,66.236,2.095,49.7545,76.1424528140324,115.03134720388181,2.4080000000000004,260.3170255889382,0.974633,2.17405,21.35258136976755,277.405,1.0778878864073362,46.457898527231585,2.1743458786494845,1.387135211069708,0.99969582777327
21.359,0.344,0.125,0,1,59.665,0.918,-0.708,121.037,1.746,2.464,4,59.665,0.918,-0.708,233.403,81.718,-0.534,28.8887,35.57881118581009,157.3926124891653,0.828,184.71731116356537,1.6028280000000001,1.01184,96.83246944966385,314.427,0.3579820665381715,27.036316527414115,1.0116150453606354,1.234344195317065,0.0033618783385834963
37.857,-2.016,1.981,1,0,87.271,-1.271,0.989,175.351,2.088,-1.531,3,87.271,-1.271,0.989,288.377,77.968,1.8,54.6734,70.09456398557876,184.18203076224853,3.359,682.3017517651894,-2.653848,1.24039,107.30440162687695,413.505,0.4337867103619759,9.820121868026707,1.2406002579396807,1.2115135567540436,0.12443946325230461
38.384,-0.683,1.622,1,0,38.516,-0.236,-2.059,47.216,0.11,-0.424,2,38.516,-0.236,-2.059,85.732,12.799,0.078,74.1198,76.11908666070369,9.005422034595735,0.346,63.956181902887586,-0.02596,2.64028,51.27844473835321,162.632,0.9965728528403781,30.92293573615971,2.640298727966461,-1.4091969975793162,2.6426452300302754e-06
35.631,1.335,0.441,0,1,41.32,1.166,-2.732,41.32,1.166,-2.732,1,-7.0,-7.0,-7.0,0.0,11.55,-1.964,76.7315,77.005125034424,15.623174463869312,-7.0,-7.0,-7.0,3.11474,55.76364974609336,76.951,0.8623184898354308,37.852073038976094,3.1147734500274296,-1.4140144890678525,-7.0
20.65,1.679,1.727,0,1,28.313,2.086,-0.846,28.313,2.086,-0.846,2,25.242,2.284,2.684,53.556,19.745,-0.791,46.4213,47.46435143062616,32.96927294741258,0.19799999999999995,52.729016085249036,4.764423999999999,2.60538,35.67658390591611,102.51899999999999,0.7293469431003425,38.43766653197481,2.6049909788711365,1.0893217018721448,4.515718569471524e-12
24.059,-0.371,-1.647,0,1,60.724,-0.12,1.479,60.724,-0.12,1.479,2,41.564,-0.9,-2.059,102.288,3.113,-2.727,76.4428,77.0454785857454,35.236313136255596,0.78,106.39218753649945,0.108,3.13624,60.41005215269155,187.071,0.3962024899545485,8.898900470191666,3.1360607455851364,-1.414200820445675,0.8807087738380538
27.825,-1.749,-0.935,1,0,44.556,-0.946,2.505,44.556,-0.946,2.505,1,-7.0,-7.0,-7.0,0.0,3.57,-2.839,69.635,75.4506920705426,22.915302381585718,-7.0,-7.0,-7.0,2.9539,65.56447593925684,72.381,0.6244950175060598,16.23730555573717,2.9544054716578563,1.409852087808798,-7.0
34.03,-0.255,0.488,1,0,28.073,-0.292,3.041,36.431,1.43,-0.745,3,28.073,-0.292,3.041,88.997,47.996,0.855,59.1628,59.16997787212689,64.45519075339189,1.722,86.83839006822677,-0.41755999999999993,2.55375,46.375894463343876,151.1,1.2121967726997471,14.748896939254767,2.5532681018647456,1.317784285331616,0.40015627141427684
33.005,0.898,1.307,0,1,34.235,0.609,-1.802,34.235,0.609,-1.802,1,-7.0,-7.0,-7.0,0.0,16.598,-2.6,67.2198,67.92301335656546,16.779647434130244,-7.0,-7.0,-7.0,3.1228,48.295153315846456,67.24000000000001,0.9640718562874252,43.42459967315401,3.12240324109491,-1.4140229848849535,-7.0
30.326,-0.158,2.935,0,1,55.762,-0.168,1.228,65.871,-0.488,-0.314,4,60.302,-0.427,-1.651,181.935,54.604,2.683,61.9742,61.97962766474672,102.28518936763598,0.061,78.22158245297057,0.20837599999999998,1.70687,3.2203739821638413,268.023,0.5438470643090276,10.227525786538958,1.707029290902767,1.2133775149816108,1.3265918605445198e-42
49.138,0.296,0.297,0,1,34.098,0.996,-1.857,92.518,-1.799,-2.805,3,34.098,0.996,-1.857,150.231,42.613,0.141,72.0956,77.79136929992077,80.50222320132444,2.795,219.38854062156395,-1.791804,2.26522,77.58602322305885,233.46699999999998,1.4410815883629537,7.1312215217896915,2.264887635181931,1.1540157330188876,0.7794970728415085
37.118,0.088,2.214,1,0,38.408,0.621,-0.671,38.408,0.621,-0.671,1,-7.0,-7.0,-7.0,0.0,9.64,2.363,74.8967,77.61345272468483,12.626339740049554,-7.0,-7.0,-7.0,2.93441,33.02751118698177,75.52600000000001,0.9664132472401583,2.8158872036884564,2.9338224213472768,-0.2241272082949769,-7.0
35.314,-2.432,2.924,1,0,36.538,-2.403,0.377,39.016,-1.427,-0.337,3,36.538,-2.403,0.377,103.538,9.406,1.983,68.6893,68.69792563800772,29.999100622703555,0.976,46.53635715137885,3.429081,2.54702,73.06825084041768,175.39,0.9665006294816356,16.52427172402231,2.547165090841189,1.406364585550966,0.32550289096177665
48.399,1.054,-0.829,1,0,43.645,-0.134,0.06,105.335,1.572,2.86,4,43.645,-0.134,0.06,185.183,80.092,-0.768,39.5322,70.0799494998935,160.59674223938944,1.706,186.58874001579213,-0.21064800000000003,1.48321,95.0953364961617,277.227,1.1089242754038262,3.7973030909455456,1.483800862649702,1.0790743666100715,0.8570679638291441
28.657,1.637,3.086,0,1,39.391,-0.186,0.018,39.391,-0.186,0.018,1,-7.0,-7.0,-7.0,0.0,18.793,2.774,67.1505,97.06592842980382,11.303356428336972,-7.0,-7.0,-7.0,3.56867,34.048961981452905,68.048,0.7275012058592064,7.211159194080513,3.568746698772553,1.4070230327187045,-7.0
38.64,0.21,1.255,0,1,38.415,0.653,-1.435,38.415,0.653,-1.435,2,29.571,2.357,-2.471,67.986,25.841,0.879,75.0985,77.04490385335824,38.464255304483224,1.7040000000000002,72.74563247746806,1.5391210000000002,2.72609,41.002817624633835,145.041,1.0058570870753611,11.811355931095145,2.7262334822975083,1.3411785035360286,0.09923571698920543
22.29,-0.022,-0.176,0,1,33.536,1.564,2.937,33.536,1.564,2.937,2,26.044,1.542,-1.277,59.58,8.074,-2.997,54.6762,72.79064019832586,18.961325079833326,0.02200000000000002,50.81581255240841,2.4116880000000003,3.4936,47.109840804122456,115.406,0.6646588740458015,26.48657260118106,3.493732245035386,-1.4130215146982015,0.0
28.01,-1.513,-1.711,0,1,54.845,-1.426,1.114,54.845,-1.426,1.114,2,28.422,-4.355,2.107,83.267,50.912,-1.551,77.4042,77.48403017911264,36.30825868160443,2.9290000000000003,165.96410282024632,6.21023,2.82551,53.99385357797646,166.122,0.510712006563953,6.035639189237479,2.826339328530812,1.272719602564007,0.4128309117142192
26.882,-1.003,-0.829,0,1,34.414,-2.313,1.572,44.175,3.436,-2.602,2,34.414,-2.313,1.572,78.589,19.208,0.581,56.7083,71.02013968288219,42.42570840866245,5.7490000000000006,691.9040216220202,-7.947468000000001,2.73515,37.04665330420769,139.885,0.7811355843552042,29.45096541118503,2.7351235803890104,1.4094206397202231,0.7436176596209471
35.343,1.008,1.171,1,0,35.472,2.334,-2.34,35.472,2.334,-2.34,1,-7.0,-7.0,-7.0,0.0,13.909,0.995,69.6126,85.97937057472322,19.03265897967438,-7.0,-7.0,-7.0,3.07321,28.8173276810864,70.815,0.9963633288227335,3.897190655581114,3.072993227675971,0.06581180976898446,-7.0
34.821,1.398,-1.063,0,1,105.638,0.448,-2.196,143.328,3.155,0.733,4,105.638,0.448,-2.196,341.884,45.477,-0.722,65.1023,88.4026624984281,146.53421543638333,2.707,507.4301434656236,1.41344,1.4788,140.0642186583332,482.343,0.3296257028720725,13.504070134032922,1.4785766804599625,0.6294174673633869,0.9149616320121703
23.93,2.042,1.358,1,0,58.998,1.844,-1.682,58.998,1.844,-1.682,2,27.114,-0.984,-2.876,86.112,14.994,1.821,75.053,75.42055233347972,21.360335272393716,2.8280000000000003,161.15342972652138,-1.814496,3.04682,94.41481773417199,169.04,0.40560696972778737,8.692105797554337,3.0464412024524608,-1.4047500181089432,0.27262324315065867
21.597,-0.717,0.559,0,1,40.275,1.297,0.418,73.255,1.12,-2.792,3,40.275,1.297,0.418,147.625,44.954,0.499,4.14413,70.08182394248051,106.67316250607355,0.17699999999999982,108.99657095966322,1.4526400000000002,2.01835,74.57589368476147,209.497,0.5362383612662943,1.8692482770771057,2.018929666927503,1.3988338994553018,2.618956335080392e-206
63.711,0.043,3.081,1,0,47.252,-1.045,2.4,231.397,0.357,0.341,3,123.79,-0.665,-1.745,402.438,106.398,3.009,36.6549,72.6108962503664,209.9046887323475,1.022,343.7030296870074,-0.237405,1.28376,9.01453345895296,513.401,1.3483238804706679,5.926695679060879,1.283551713021334,1.1169576388399898,0.8618926224465434
42.396,0.807,-2.835,0,1,68.023,1.513,2.527,116.785,-1.553,-0.018,4,89.012,0.974,-0.173,273.821,117.951,-2.797,47.7627,61.4584628954412,207.4457167779919,2.527,332.2580545981224,-1.512622,1.16101,30.947843666617732,384.24,0.6232597797803685,2.687018902562487,1.1606112054273594,0.9525724998685622,0.4708929438562686
23.243,-1.786,-2.502,0,1,44.023,-0.857,2.185,79.249,-2.372,-0.156,2,44.023,-0.857,2.185,123.272,31.196,-2.939,45.8036,55.19835726280684,76.23849374491445,1.515,146.61899447882445,2.032804,1.84693,45.04215959779893,190.538,0.5279740135838084,11.673894615665663,1.846848270664375,1.3271202975773542,0.9500333825120854
26.499,0.735,-1.154,0,1,38.533,1.278,-2.775,163.787,0.708,3.1,7,84.278,0.893,0.604,322.001,127.822,-1.204,46.2948,49.529688982587665,158.70352612881968,0.18500000000000005,223.9021928877454,0.632244,1.70883,126.38708878126904,387.03299999999996,0.6876962603482728,2.909660452473556,1.7095291749484716,1.048670241341404,0.6056717582161986
36.488,-1.363,-0.773,1,0,35.471,-1.089,2.287,35.471,-1.089,2.287,1,-7.0,-7.0,-7.0,0.0,6.664,-1.97,71.8935,72.56879163579502,4.86913451435506,-7.0,-7.0,-7.0,3.073,31.78741332385007,71.959,1.0286713089566126,17.570831681611253,3.0722428289443533,-1.4139854170658115,-7.0
23.973,1.069,-1.145,1,0,30.778,0.713,1.996,30.778,0.713,1.996,1,-7.0,-7.0,-7.0,0.0,1.558,-0.643,54.3268,55.18936958943332,5.493158211474541,-7.0,-7.0,-7.0,3.16157,36.22574367562349,54.751,0.7789005133536941,3.0358398474549126,3.1611100898260407,1.4142133565819328,-7.0
30.914,-0.881,-0.714,0,1,38.892,0.99,2.374,38.892,0.99,2.374,1,-7.0,-7.0,-7.0,0.0,22.274,-1.878,69.3243,101.9559308443764,18.394551281964187,-7.0,-7.0,-7.0,3.61084,41.29393933139116,69.80600000000001,0.794867839144297,28.84888919481983,3.610593441527307,-1.4141046916128523,-7.0
76.944,1.376,1.714,1,0,27.632,2.039,-2.931,67.784,-2.993,-1.165,2,27.632,2.039,-2.931,95.415,30.82,-2.683,67.3687,74.21512472771838,86.76063811925114,5.032,536.429831543238,-6.102727,1.76727,66.86683719190736,199.991,2.7845975680370585,78.82885528751785,1.7672634497038289,0.7182431860389336,0.5813441569330161
63.221,1.153,-3.115,1,0,31.22,1.835,2.03,176.201,1.136,-0.23,2,31.22,1.835,2.03,207.421,100.07,2.745,47.8658,56.98011505751323,181.3712417191249,0.6990000000000001,144.2131586296263,2.0845599999999997,1.32669,54.03874315515386,301.86199999999997,2.0250160153747596,33.40932454653351,1.3268721843039328,1.3783123602738887,0.40450786153438256
298.426,-0.425,-0.793,0,1,55.206,0.117,-1.172,510.866,0.032,2.196,4,55.206,0.117,-1.172,604.541,145.678,-1.126,48.3483,85.4263374877627,492.11661719673623,0.085,334.0296991181565,0.0037440000000000004,0.661214,35.43966232106155,958.173,5.405680541970075,69.1116221720099,0.6613660106174188,1.1295530780051048,1.0237570903939581e-60
30.056,1.066,0.341,0,1,36.58,2.397,-2.77,36.58,2.397,-2.77,1,-7.0,-7.0,-7.0,0.0,13.694,0.146,66.3077,81.54494522028857,7.888091424987787,-7.0,-7.0,-7.0,3.38349,30.036233671502384,66.636,0.821651175505741,3.9498177820200793,3.383767426996129,1.410595662579317,-7.0
23.123,-0.289,-1.816,0,1,57.218,1.486,1.545,57.218,1.486,1.545,1,-7.0,-7.0,-7.0,0.0,14.858,-1.301,72.309,103.02077754607346,20.447873301623723,-7.0,-7.0,-7.0,3.41873,77.65692882618393,80.34100000000001,0.4041210807787759,9.440596516983529,3.419033777179783,-1.3697953732714574,-7.0
77.302,-1.55,1.709,0,1,50.004,-1.076,0.824,50.004,-1.076,0.824,2,25.761,-2.683,-2.85,75.765,112.957,-1.832,53.205,60.9903228783658,7.166440144607988,1.6069999999999998,94.35600193190648,2.886908,1.00376,33.603144766153065,203.07100000000003,1.5459163266938647,183.17389583703198,1.0039427274501267,-1.4083941106563256,0.8452132290984922
23.214,1.593,-1.838,0,1,23.997,0.498,1.216,23.997,0.498,1.216,1,-7.0,-7.0,-7.0,0.0,6.431,-1.657,47.1596,54.418703060098785,6.508474949215936,-7.0,-7.0,-7.0,3.24429,19.039012895344996,47.211,0.9673709213651706,2.208512327330366,3.244370663164122,1.3889343205385545,-7.0
22.854,1.414,-1.639,0,1,36.649,1.975,1.305,36.649,1.975,1.305,1,-7.0,-7.0,-7.0,0.0,11.634,-1.409,57.5996,59.902413037615496,10.00187592908336,-7.0,-7.0,-7.0,2.997,41.363687468092465,59.503,0.6235913667494338,3.7421035202777846,2.9969746412006892,1.358063637627679,-7.0
31.92,-0.267,-3.115,0,1,39.106,-0.106,0.308,39.106,-0.106,0.308,1,-7.0,-7.0,-7.0,0.0,2.006,3.075,69.9633,70.19459220370476,11.634249925352087,-7.0,-7.0,-7.0,2.86479,46.678176423436,71.02600000000001,0.8162430317598323,0.7453962478483374,2.8647130731376893,1.2156169248552018,-7.0
